排名	关键词	热度	特征	时间
1	朱丹经纪人发长文	2411821	热	2020-01-10T13:49:56.752662
2	全国首批高铁女副司机	1972468	新	2020-01-10T13:49:56.752764
3	大张伟 奇葩新年味	1935125	荐	2020-01-10T13:49:56.752849
4	王俊凯裤子是假两件	1921312	沸	2020-01-10T13:49:56.752932
5	林宥嘉抽奖抽中阿信	1147876	新	2020-01-10T13:49:56.753013
6	因机票作废躲过坠机航班	671356	热	2020-01-10T13:49:56.753093
7	泰国77头表演大象解开脚链	544985	新	2020-01-10T13:49:56.753186
8	小雏菊配饰	407998		2020-01-10T13:49:56.753277
9	国家最高科学技术奖	407964	沸	2020-01-10T13:49:56.753347
10	迪丽热巴生图	405019	沸	2020-01-10T13:49:56.753428
11	魏传忠被控受贿超1.2亿	401575		2020-01-10T13:49:56.753509
12	列车员把化妆品当药品卖	398640		2020-01-10T13:49:56.753573
13	半影月食	397001	新	2020-01-10T13:49:56.753638
14	芯片美甲	393823		2020-01-10T13:49:56.753718
15	东莞医护野狼Disco	391108		2020-01-10T13:49:56.753783
16	微博之夜阵容	390775		2020-01-10T13:49:56.753846
17	孟美岐 齐刘海	386072		2020-01-10T13:49:56.753910
18	南京将投放一千台AED设备	384272	新	2020-01-10T13:49:56.753973
19	超大长靴	383589	新	2020-01-10T13:49:56.754052
20	徐峥想和娄烨合作	373896		2020-01-10T13:49:56.754130
21	山的那边真的有大海	345014	新	2020-01-10T13:49:56.754194
22	92岁爷爷娶78岁奶奶	344924		2020-01-10T13:49:56.754277
23	3D鲨鱼卫衣	324583	新	2020-01-10T13:49:56.754349
24	金钱高跟鞋	317899	新	2020-01-10T13:49:56.754436
25	张东健朱镇模聊天截图	291237		2020-01-10T13:49:56.754523
26	母亲遗弃自闭症儿子警方决定不起诉	245933		2020-01-10T13:49:56.754593
27	高校学生期末不走重修路怕挂科	242379		2020-01-10T13:49:56.754663
28	医生声东击西式采血	209626		2020-01-10T13:49:56.754734
29	特朗普建议中东加入北约	178640		2020-01-10T13:49:56.754804
30	过年回家3天必定被嫌弃	165846		2020-01-10T13:49:56.754873
31	消防员带23个证书奖章回家过年	162447	新	2020-01-10T13:49:56.754945
32	iPhone将能无信号求救	155481		2020-01-10T13:49:56.755035
33	朱丹工作室声明	155247		2020-01-10T13:49:56.755105
34	操场埋尸案二审维持原判	148543		2020-01-10T13:49:56.755173
35	妈妈在聚会时必唱的歌	147173		2020-01-10T13:49:56.755244
36	广州到底有多美	144672		2020-01-10T13:49:56.755313
37	冰雪奇缘最美小镇	138890		2020-01-10T13:49:56.755383
38	杨超越古装动图	124425		2020-01-10T13:49:56.755453
39	鹿晗加盟天霸俱乐部	121999		2020-01-10T13:49:56.755523
40	研究称喝绿茶比红茶长寿	121336		2020-01-10T13:49:56.755592
41	伊朗否认导弹击落乌航飞机	116940		2020-01-10T13:49:56.755661
42	李子柒方否认年收入1.6亿	109119		2020-01-10T13:49:56.755733
43	广州春运移车神器	108769	新	2020-01-10T13:49:56.755803
44	吴亦凡生图	107468	新	2020-01-10T13:49:56.755889
45	林书豪穿高以翔送的西服	106760	新	2020-01-10T13:49:56.755976
46	烟台走失女大学生确认遇难	105972	新	2020-01-10T13:49:56.756062
47	第一次做家务翻车现场	105119		2020-01-10T13:49:56.756151
48	将夜2预告	99247		2020-01-10T13:49:56.756234
49	林书豪晒总冠军戒指	99147		2020-01-10T13:49:56.756305
50	CBA全明星报到	98789	新	2020-01-10T13:49:56.756376
