排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	957850	沸	2020-01-28T23:41:34.460052
2	最新疫情地图	419998	沸	2020-01-28T23:41:34.460189
3	武汉市委书记回应歧视湖北人	272360	沸	2020-01-28T23:41:34.460297
4	日本医疗人员携防疫物资驰援武汉	252016		2020-01-28T23:41:34.460401
5	专家回应无症状患者也会传染	227513		2020-01-28T23:41:34.460481
6	还要多久能出疫苗	215543		2020-01-28T23:41:34.460558
7	未经批准擅自断路将依法处置	206390		2020-01-28T23:41:34.460633
8	林俊杰 Stay With You	198965	沸	2020-01-28T23:41:34.460708
9	科比 时代周刊封面	153256		2020-01-28T23:41:34.460804
10	专家回应日常是否要戴手套	132449		2020-01-28T23:41:34.460880
11	钟南山强调目前不要出行	132046		2020-01-28T23:41:34.460955
12	火神山医院效果图	109214		2020-01-28T23:41:34.461031
13	全国确诊新型肺炎病例	103861		2020-01-28T23:41:34.461107
14	下一站是幸福	85843		2020-01-28T23:41:34.461182
15	不会因春运返程出现大传染	82683	热	2020-01-28T23:41:34.461256
16	科比大女儿	82596		2020-01-28T23:41:34.461350
17	体会到了萧亚轩的快乐	81110		2020-01-28T23:41:34.461426
18	青岛外卖	80677		2020-01-28T23:41:34.461502
19	退役军人买4000只口罩发给市民	79930		2020-01-28T23:41:34.461577
20	水貂	79191		2020-01-28T23:41:34.461652
21	重庆复工时间	78355		2020-01-28T23:41:34.461727
22	韩红	77557		2020-01-28T23:41:34.461802
23	台湾首起家庭聚集性病例	77431		2020-01-28T23:41:34.461877
24	美国发行鼠年邮票	76665		2020-01-28T23:41:34.461951
25	世卫组织将尽快派出国际专家考察组	76561		2020-01-28T23:41:34.462025
26	英国本月底将正式脱欧	70043		2020-01-28T23:41:34.462101
27	院士回应无症状感染者也传染	66091		2020-01-28T23:41:34.462177
28	宋威龙好会	47534		2020-01-28T23:41:34.462252
29	雷神山开始搭建板房	46586		2020-01-28T23:41:34.462327
30	数据增长是否意味着疫情扩散加剧	44332		2020-01-28T23:41:34.462401
31	WHO	42252		2020-01-28T23:41:34.462475
32	分离到三株新型冠状病毒毒株	39559		2020-01-28T23:41:34.462549
33	疫情1周或10天左右达到高峰	38299		2020-01-28T23:41:34.462624
34	黄石原市长去世	36326		2020-01-28T23:41:34.462698
35	这个假期大家的不同状态	34382		2020-01-28T23:41:34.462773
36	你见过最硬核的烟花	34163		2020-01-28T23:41:34.462847
37	今天星期几	33177		2020-01-28T23:41:34.462921
38	明星年前体重大曝光	32945		2020-01-28T23:41:34.462995
39	广东累计确诊207例新型肺炎	32132		2020-01-28T23:41:34.463069
40	我们的歌	30156		2020-01-28T23:41:34.463144
41	武汉87岁婆婆治愈出院	30083		2020-01-28T23:41:34.463218
42	无症状	28760		2020-01-28T23:41:34.463291
43	泰国亚航	27106		2020-01-28T23:41:34.463367
44	钟南山最新采访	26234		2020-01-28T23:41:34.463441
45	东台地震	23318		2020-01-28T23:41:34.463515
46	九寨沟景区暂停开放	17255		2020-01-28T23:41:34.463589
47	埃里克森加盟国米	16803		2020-01-28T23:41:34.463663
48	港澳旅游签注停办	16665		2020-01-28T23:41:34.463737
49	内地赴澳门自由行签注暂停	16601		2020-01-28T23:41:34.463811
50	超市买回的东西都要消毒吗	16452		2020-01-28T23:41:34.463885
