排名	关键词	热度	特征	时间
1	李文亮医生有关情况调查通报	4697735	新	2020-03-19T13:13:47.056595
2	林书豪返回中国	2546470	新	2020-03-19T13:13:47.056727
3	巴基斯坦总统说帮中国时没想留后路	1607928	热	2020-03-19T13:13:47.056826
4	班级群又翻车了	1546255	热	2020-03-19T13:13:47.056922
5	心疼小花生	1432180		2020-03-19T13:13:47.057017
6	金钟大	1356426		2020-03-19T13:13:47.057094
7	冰糖炖雪梨	1305480	新	2020-03-19T13:13:47.057169
8	北京警方要求澳籍跑步女限期离境	1302986		2020-03-19T13:13:47.057262
9	江西试行周末2.5天弹性作息	839587		2020-03-19T13:13:47.057338
10	新桃花扇	827146		2020-03-19T13:13:47.057413
11	日本将发放2150万只非一次性口罩	807737	新	2020-03-19T13:13:47.057486
12	吴宥萱方声明	773767		2020-03-19T13:13:47.057581
13	四川本土确诊病例清零	673682	新	2020-03-19T13:13:47.057655
14	海南确定高三初三开学时间	609801	新	2020-03-19T13:13:47.057747
15	龚正任上海市委副书记	607426	新	2020-03-19T13:13:47.057839
16	虞书欣妈妈给费沁源投票	603064	热	2020-03-19T13:13:47.057932
17	三千鸦杀	597770	新	2020-03-19T13:13:47.058023
18	广州一大厦现连续高空砸物事件	593188	新	2020-03-19T13:13:47.058116
19	柳惠媛  胜利	588021		2020-03-19T13:13:47.058206
20	适合开吃播的综艺明星	585706		2020-03-19T13:13:47.058279
21	你对大学室友的第一印象	555470	新	2020-03-19T13:13:47.058352
22	妈妈眼中二十几岁的你	541454	新	2020-03-19T13:13:47.058441
23	意大利封国措施将继续延长	520168	新	2020-03-19T13:13:47.058535
24	武汉市政府投放储备冻猪肉5000余吨	489758	新	2020-03-19T13:13:47.058641
25	疫情发生后男子前往多国旅行确诊	488962		2020-03-19T13:13:47.058745
26	韩国再推50万亿救市计划	474424	新	2020-03-19T13:13:47.058826
27	喜欢谁就给谁买吃的	456510	新	2020-03-19T13:13:47.058929
28	现在逃学和以前逃学的区别	453398	新	2020-03-19T13:13:47.059029
29	詹姆斯自嘲无法理发	444071		2020-03-19T13:13:47.059131
30	纽约市长节目现场喊话特朗普	443831		2020-03-19T13:13:47.059213
31	伊朗官员给滞留的中国游客送口罩	430277		2020-03-19T13:13:47.059296
32	重庆巨响	417673		2020-03-19T13:13:47.059377
33	上海补贴受疫情影响困难企业每人800元	387775	新	2020-03-19T13:13:47.059457
34	罗永浩做电商直播	361847		2020-03-19T13:13:47.059559
35	墨西哥总统随身携带护身符	358859	新	2020-03-19T13:13:47.059641
36	崂山山火	326998		2020-03-19T13:13:47.059743
37	权游演员茵迪拉感染新冠	309492		2020-03-19T13:13:47.059824
38	上海将防疫重点国家增至24国	303112		2020-03-19T13:13:47.059904
39	多国旅行出现症状抵京填花粉过敏	292227		2020-03-19T13:13:47.059984
40	官方回应回国留学生硬闯小区	267519		2020-03-19T13:13:47.060064
41	融雪奶盖杯	263916	新	2020-03-19T13:13:47.060143
42	古装剧里的名品回眸	263186	新	2020-03-19T13:13:47.060260
43	堪比大片的机场秀	263100	新	2020-03-19T13:13:47.060362
44	日系初恋脸腮红	261805	新	2020-03-19T13:13:47.060463
45	SN FPX	260926	新	2020-03-19T13:13:47.060563
46	张檬金恩圣公布恋情	260747		2020-03-19T13:13:47.060670
47	华商真难系列文章发布者接受调查	258554	新	2020-03-19T13:13:47.060752
48	浙江医疗队今日撤离	238649		2020-03-19T13:13:47.060855
49	澳大利亚呼啦圈防护服	176458		2020-03-19T13:13:47.060937
50	我理解的报复性消费	159540		2020-03-19T13:13:47.061020
