排名	关键词	热度	特征	时间
1	央视春晚阵容	2538374	热	2020-01-10T01:52:01.684164
2	美众议院通过限制总统对伊朗动武决议	2174175	新	2020-01-10T01:52:01.684310
3	易烊千玺的4种红	2103326	荐	2020-01-10T01:52:01.684423
4	张钧甯演技	2056093	新	2020-01-10T01:52:01.684534
5	池子 蛋哥在我这不是蛋总	2026632	新	2020-01-10T01:52:01.684638
6	唐人街探案网剧剧情	1112013	新	2020-01-10T01:52:01.684743
7	2020春运第一天	1098385	新	2020-01-10T01:52:01.684847
8	詹青云 凭什么妈妈要做超人	1071316	沸	2020-01-10T01:52:01.684951
9	小袋鼠被火光包围拼命逃窜	1050671	沸	2020-01-10T01:52:01.685055
10	中国国奥 韩国国奥	1032378		2020-01-10T01:52:01.685160
11	周迅舒淇陈坤二次元年会	1004759	新	2020-01-10T01:52:01.685243
12	国奥遭韩国补时绝杀	966614	新	2020-01-10T01:52:01.685347
13	史上最严征信系统即将上线	954213		2020-01-10T01:52:01.685448
14	先安检后看病你支持吗	930881		2020-01-10T01:52:01.685532
15	蔡徐坤Lisa捣蒜舞	897850	热	2020-01-10T01:52:01.685614
16	袁泉气质	881581	新	2020-01-10T01:52:01.685715
17	爱情公寓5定档	721820		2020-01-10T01:52:01.685818
18	你见过颜值忽高忽低的人	488810	新	2020-01-10T01:52:01.685902
19	特鲁多称伊朗击落乌克兰客机	448190	新	2020-01-10T01:52:01.686014
20	莱姆病	385536	新	2020-01-10T01:52:01.686134
21	昆凌投篮姿势	382281	新	2020-01-10T01:52:01.686254
22	长辈看中的对象真的合适吗	376401	新	2020-01-10T01:52:01.686370
23	央视还原女子反杀醉汉案经过	194589		2020-01-10T01:52:01.686486
24	很体面但工资低的工作	176348		2020-01-10T01:52:01.686579
25	你见过最绝的古风穿搭	168552		2020-01-10T01:52:01.686670
26	baby冬日清宫装	157240	新	2020-01-10T01:52:01.686763
27	王源 饭点的时候最想祖国	151253	新	2020-01-10T01:52:01.686878
28	为什么年味越来越淡了	144960		2020-01-10T01:52:01.686994
29	奇葩说	129857		2020-01-10T01:52:01.687085
30	你最欣赏的男生是什么样	128734	新	2020-01-10T01:52:01.687175
31	欧阳娜娜 公主切	128452		2020-01-10T01:52:01.687288
32	宋茜橘色高腰阔腿裤	128220		2020-01-10T01:52:01.687379
33	申方剑	127242	新	2020-01-10T01:52:01.687471
34	美国准备无条件与伊朗谈判	121753		2020-01-10T01:52:01.687585
35	今年回家路上的新变化	120527		2020-01-10T01:52:01.687676
36	明星过生日吹蜡烛有多好笑	119674		2020-01-10T01:52:01.687768
37	池子 这就是笑果脱口秀	117185		2020-01-10T01:52:01.687861
38	动漫里的女神	103808	新	2020-01-10T01:52:01.687952
39	杨帆上线	91961		2020-01-10T01:52:01.688066
40	嫌疑人生日收民警蛋糕坦白案情	87555		2020-01-10T01:52:01.688158
41	卡戴珊的步入式冰箱	87527		2020-01-10T01:52:01.688262
42	朴秀荣患躯体化障碍症	87477		2020-01-10T01:52:01.688355
43	截断式眼妆有多美	87340		2020-01-10T01:52:01.688446
44	引人共情的超凡演技	87061	新	2020-01-10T01:52:01.688537
45	所谓的安全感到底是什么	81853	新	2020-01-10T01:52:01.688652
46	春运老司机的五本驾照	73793		2020-01-10T01:52:01.688768
47	视监前任被发现后	73772		2020-01-10T01:52:01.688860
48	作业字写太大被老师批注恶心	60398		2020-01-10T01:52:01.688949
49	张玉宁受伤	58368		2020-01-10T01:52:01.689035
50	三九第一天	43072		2020-01-10T01:52:01.689119
