排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	3811099	热	2020-04-17T15:44:20.645817
2	广东东源3000多竹鼠被处理	2759455		2020-04-17T15:44:20.645891
3	阿玛尼权力粉底	2550077	荐	2020-04-17T15:44:20.645942
4	全体演员酬金不超过制作成本40%	2529369	新	2020-04-17T15:44:20.646001
5	孟美岐模仿李佳琦	2209044	新	2020-04-17T15:44:20.646060
6	李小鹏冲米粉	1854956	荐	2020-04-17T15:44:20.646119
7	王牌对王牌	1797313	新	2020-04-17T15:44:20.646184
8	GQ改名换头像	1346294	新	2020-04-17T15:44:20.646247
9	印度一医生遭150位村民狂丢乱石	1220897		2020-04-17T15:44:20.646310
10	两会	1217902		2020-04-17T15:44:20.646361
11	陈学冬瘦了18斤	1217710	热	2020-04-17T15:44:20.646412
12	歌手	1217205	新	2020-04-17T15:44:20.646474
13	开学后宿舍的衣服成精了	1189655		2020-04-17T15:44:20.646536
14	马来西亚水果近一半被丢弃	1054415	新	2020-04-17T15:44:20.646586
15	南通大学研究生被指电击虐狗	1017654		2020-04-17T15:44:20.646649
16	宋仁宗 你只是我的	1007236	新	2020-04-17T15:44:20.646699
17	张雨绮肚子	918072	热	2020-04-17T15:44:20.646762
18	赵丽颖自拍	850883	热	2020-04-17T15:44:20.646837
19	徐大sao	821137	热	2020-04-17T15:44:20.646897
20	央视记者15次进入火神山ICU拍摄	797151	新	2020-04-17T15:44:20.646956
21	东部战区	629550	新	2020-04-17T15:44:20.647016
22	胡夏奇袭毛不易	596851	新	2020-04-17T15:44:20.647079
23	南通大学	550969		2020-04-17T15:44:20.647143
24	新英雄蒙恬	541594	新	2020-04-17T15:44:20.647194
25	安倍宣布向每位国民发放10万日元	536118		2020-04-17T15:44:20.647258
26	八三夭听了都想收三倍版权费	529450		2020-04-17T15:44:20.647310
27	刘若英演唱会太好哭了	520159	新	2020-04-17T15:44:20.647361
28	我是余欢水台词	510924		2020-04-17T15:44:20.647424
29	美国护士要求戴N95口罩被停职	495791		2020-04-17T15:44:20.647475
30	朱一龙状态	491761		2020-04-17T15:44:20.647525
31	清平乐	443578		2020-04-17T15:44:20.647576
32	刘若英线上演唱会	432608		2020-04-17T15:44:20.647627
33	张雨绮否认怀孕	354631		2020-04-17T15:44:20.647677
34	夹睫毛的时候别打喷嚏	337435		2020-04-17T15:44:20.647728
35	外交部回击美称疫情初期受误导言论	329149		2020-04-17T15:44:20.647778
36	EDG iG	327169	新	2020-04-17T15:44:20.647829
37	王一博 仿生人策划	325305		2020-04-17T15:44:20.647891
38	谢霆锋说王菲不吃榴莲	318800		2020-04-17T15:44:20.647942
39	朱婷被写进高中教材	280866		2020-04-17T15:44:20.647993
40	当个舍长也太惨了	263344		2020-04-17T15:44:20.648043
41	民航局要求国际机票全部直销	252513		2020-04-17T15:44:20.648093
42	theking永远的君主	250596	新	2020-04-17T15:44:20.648144
43	官方回应女子解除隔离游遍山西	238216		2020-04-17T15:44:20.648218
44	猎狐	225313	新	2020-04-17T15:44:20.648270
45	TheShy剑魔	225096	新	2020-04-17T15:44:20.648334
46	郑恺直播	224934	新	2020-04-17T15:44:20.648397
47	42人倒卖熔喷布被抓	224879		2020-04-17T15:44:20.648460
48	陈伟霆用椅子台灯健身	208598	新	2020-04-17T15:44:20.648511
49	猫的英语听力都比我好	197374		2020-04-17T15:44:20.648575
50	五花肉橡皮糖	195835		2020-04-17T15:44:20.648626
