排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	8323840	爆	2020-01-23T11:43:51.036240
2	离汉通道关闭后4项应急措施	3146620	热	2020-01-23T11:43:51.036419
3	深圳2名新型肺炎患者痊愈	2874998	新	2020-01-23T11:43:51.036574
4	新疆确诊2例新型肺炎	2507867	新	2020-01-23T11:43:51.036718
5	说什么也不愿意戴口罩的固执长辈	2345751	沸	2020-01-23T11:43:51.036858
6	光影梦工厂	2275295		2020-01-23T11:43:51.036999
7	黄冈火车站关闭	1758615	新	2020-01-23T11:43:51.037112
8	口罩剪碎扔	1545049	沸	2020-01-23T11:43:51.037251
9	澳门取消所有春节庆祝活动	1349652	沸	2020-01-23T11:43:51.037389
10	春节档电影全部撤档	1276507	沸	2020-01-23T11:43:51.037527
11	新版新型肺炎诊疗方案公布	1259235	沸	2020-01-23T11:43:51.037667
12	央视春晚节目单	1250825	新	2020-01-23T11:43:51.037805
13	辰亦儒曾之乔结婚	1171542	热	2020-01-23T11:43:51.037943
14	暂停进入武汉的道路水路客运	1061653	新	2020-01-23T11:43:51.038091
15	野味	1014501		2020-01-23T11:43:51.038251
16	肺炎疫情下的春运	898993	热	2020-01-23T11:43:51.038378
17	中国游客巴厘岛拍照落海身亡	883358	新	2020-01-23T11:43:51.038532
18	香菇炖鸡面	867563	新	2020-01-23T11:43:51.038688
19	飞轮海成员祝福辰亦儒曾之乔	812988	新	2020-01-23T11:43:51.038839
20	郑爽 双马尾	807474	新	2020-01-23T11:43:51.038994
21	经武汉邮件将进行二次消毒	783021		2020-01-23T11:43:51.039148
22	如何说服爸妈退订年夜饭	704096		2020-01-23T11:43:51.039271
23	武汉取消所有旅游团	633877		2020-01-23T11:43:51.039394
24	的哥载了一位护士去金银潭医院	590691		2020-01-23T11:43:51.039521
25	广东发现6起家庭聚集性疫情	508978	热	2020-01-23T11:43:51.039645
26	湖北高速开始封闭	507534		2020-01-23T11:43:51.039802
27	武汉24小时捐赠电话	486580		2020-01-23T11:43:51.039928
28	温州首例新型肺炎确诊患者基本痊愈	429614		2020-01-23T11:43:51.040052
29	好电影不怕晚	393005		2020-01-23T11:43:51.040189
30	北京新增8例新型肺炎	345977	新	2020-01-23T11:43:51.040318
31	抗非典护士再战新型肺炎	321785		2020-01-23T11:43:51.040481
32	山东春晚节目单	278385	新	2020-01-23T11:43:51.040605
33	英国为武汉出发的直飞航班设立隔离区	258786		2020-01-23T11:43:51.040759
34	鄂州暂停铁路车站运行	252849	新	2020-01-23T11:43:51.040883
35	湖南新增5例新型肺炎确诊病例	238033		2020-01-23T11:43:51.041038
36	冯薪朵	228435		2020-01-23T11:43:51.041164
37	武汉确保加油站24小时营业	216418		2020-01-23T11:43:51.041286
38	李兰娟院士称普通民众暂不需要护目镜	212041		2020-01-23T11:43:51.041410
39	浙江新增17例新型肺炎确诊病例	201466		2020-01-23T11:43:51.041533
40	武汉新型肺炎防控指挥部第2号通告	188876		2020-01-23T11:43:51.041657
41	疫情地图	188709		2020-01-23T11:43:51.041779
42	男版李子柒	188527		2020-01-23T11:43:51.041902
43	武汉一名新型肺炎患者被成功救治	188512	新	2020-01-23T11:43:51.042025
44	医护人员感染新型肺炎应认定工伤	188505	新	2020-01-23T11:43:51.042180
45	武汉封城	188504		2020-01-23T11:43:51.042334
46	成都一公司车站免费发10万个口罩	164896		2020-01-23T11:43:51.042457
47	女生过年化妆有多难	162463		2020-01-23T11:43:51.042582
48	央视春晚两个分会场改为录播	161949		2020-01-23T11:43:51.042703
49	医用外科口罩正确戴法	154637		2020-01-23T11:43:51.042825
50	17例新型肺炎死亡病例病情公布	136127		2020-01-23T11:43:51.042945
