排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	750555	热	2020-03-18T19:14:24.379094
2	宁馨跳单	388334	热	2020-03-18T19:14:24.379205
3	生活挖掘机	379170	荐	2020-03-18T19:14:24.379296
4	英国首相父亲不顾防疫禁令去酒吧	373553		2020-03-18T19:14:24.379384
5	熔断	373308	新	2020-03-18T19:14:24.379457
6	新版iPad Pro	345624	热	2020-03-18T19:14:24.379543
7	特朗普宣称将关闭美加边境	334662		2020-03-18T19:14:24.379627
8	小楼被开除	292806	热	2020-03-18T19:14:24.379695
9	外出跑步澳籍女子小区保安回应	258797		2020-03-18T19:14:24.379779
10	小鬼和never互动	244774		2020-03-18T19:14:24.379848
11	钟南山回应新冠肺炎源头	215949		2020-03-18T19:14:24.379915
12	天津着火	209239	热	2020-03-18T19:14:24.379982
13	朋友请听好 郭麒麟太一	202477		2020-03-18T19:14:24.380066
14	武大学生代码敲出樱花开放	200532		2020-03-18T19:14:24.380134
15	苹果	197624		2020-03-18T19:14:24.380210
16	美股	197272		2020-03-18T19:14:24.380279
17	女子回国后抗拒隔离大闹医院	193272		2020-03-18T19:14:24.380345
18	李佳琦直播间	191360		2020-03-18T19:14:24.380410
19	丹麦	186269		2020-03-18T19:14:24.380476
20	辉瑞	184651	新	2020-03-18T19:14:24.380542
21	北京延庆森林火灾火势得到控制	182295	新	2020-03-18T19:14:24.380625
22	网线杆被撞断电竞选手险错过比赛	180544		2020-03-18T19:14:24.380716
23	安徽解除封闭式管理	161344		2020-03-18T19:14:24.380793
24	完美关系大结局	158565		2020-03-18T19:14:24.380869
25	多地明确开学时间	141018		2020-03-18T19:14:24.380944
26	油菜花拍照	140140		2020-03-18T19:14:24.381020
27	钟南山称中国防控方法可在其他国家应用	119903		2020-03-18T19:14:24.381090
28	英国传染病学家出现咳嗽发烧症状	118029		2020-03-18T19:14:24.381158
29	多名运动员对国际奥委会不满	114124		2020-03-18T19:14:24.381231
30	情侣性格要互补的原因	112685		2020-03-18T19:14:24.381305
31	中方会灵活处理美媒记者离境	109348		2020-03-18T19:14:24.381379
32	A50	105072		2020-03-18T19:14:24.381452
33	任嘉伦直播	103086		2020-03-18T19:14:24.381525
34	欧洲新冠肺炎死亡人数超过亚洲	101253		2020-03-18T19:14:24.381600
35	易烊千玺说相声	93490		2020-03-18T19:14:24.381674
36	从接水方式看代沟	92901		2020-03-18T19:14:24.381748
37	江苏多地郁金香花海	91492		2020-03-18T19:14:24.381822
38	中国援助医疗物资运抵法国巴黎	83093		2020-03-18T19:14:24.381895
39	英国给医生发过期口罩	82354		2020-03-18T19:14:24.381968
40	英镑	78865		2020-03-18T19:14:24.382041
41	新冠肺炎治愈后是否有后遗症	75967		2020-03-18T19:14:24.382114
42	朋友请听好	75625		2020-03-18T19:14:24.382188
43	美国疫苗	74554		2020-03-18T19:14:24.382261
44	北京建议留学生无十分必须应暂停回国	71686		2020-03-18T19:14:24.382334
45	西班牙一对新人隔着窗户举行婚礼	71122		2020-03-18T19:14:24.382408
46	北京小汤山医院接收第一批境外人员	66374		2020-03-18T19:14:24.382481
47	卫哲向江达琳求婚	61026		2020-03-18T19:14:24.382554
48	沈英杰陪舒晴找真相	54477		2020-03-18T19:14:24.382627
49	小朋友为钟南山送礼物	49523		2020-03-18T19:14:24.382700
50	颐和园桃花	47191		2020-03-18T19:14:24.382773
