排名	关键词	热度	特征	时间
1	吴昕状态	3128625	热	2020-01-01T03:48:55.695602
2	2020有5个神奇的星期六	2999370	沸	2020-01-01T03:48:55.695679
3	我的新年第一支视频	2940966	荐	2020-01-01T03:48:55.695744
4	贺军翔	2936570	新	2020-01-01T03:48:55.695819
5	湖南卫视乱切镜头的原因	2748859	沸	2020-01-01T03:48:55.695882
6	Bella发文与高以翔告别	2385026	热	2020-01-01T03:48:55.695943
7	央视主持天团的2019	931006	新	2020-01-01T03:48:55.696004
8	北京妇产医院首个20后宝宝	877831	新	2020-01-01T03:48:55.696087
9	新年第一场升旗	732112	沸	2020-01-01T03:48:55.696146
10	李宇春表演途中擦掉口红	724853	热	2020-01-01T03:48:55.696206
11	宠爱彩蛋	712009	新	2020-01-01T03:48:55.696266
12	首批九零后30了	657717	新	2020-01-01T03:48:55.696336
13	假唱	423394	热	2020-01-01T03:48:55.696407
14	童子回应	423051		2020-01-01T03:48:55.696465
15	杨幂的RAP	421056		2020-01-01T03:48:55.696513
16	2020新年快乐	418251		2020-01-01T03:48:55.696562
17	支付宝红包	416274	新	2020-01-01T03:48:55.696610
18	和姐妹聊天的虎狼之词	413540	新	2020-01-01T03:48:55.696669
19	什么样的男朋友最撩人	410592	新	2020-01-01T03:48:55.696727
20	D社	408811		2020-01-01T03:48:55.696785
21	全面小康	408441	新	2020-01-01T03:48:55.696832
22	小时候觉得会结婚的年纪	367471	新	2020-01-01T03:48:55.696892
23	跟异性发生过最甜的事	286264		2020-01-01T03:48:55.696951
24	一封带着8个弹孔的入党申请书	268632		2020-01-01T03:48:55.696998
25	王一博 专业动作请勿模仿	256281		2020-01-01T03:48:55.697046
26	吴亦凡 抖抖手	245406	新	2020-01-01T03:48:55.697093
27	2020图片	219105		2020-01-01T03:48:55.697152
28	外滩跨年	168058		2020-01-01T03:48:55.697198
29	香港民建联发起2020祝愿平安请愿	151308		2020-01-01T03:48:55.697246
30	王一博丸子头	144648	新	2020-01-01T03:48:55.697293
31	高天鹤刮胡子了	141329		2020-01-01T03:48:55.697351
32	伦敦跨年烟火	140829	新	2020-01-01T03:48:55.697398
33	很遗憾却又不后悔的事	134113		2020-01-01T03:48:55.697455
34	林郑月娥慰问香港警队	124238		2020-01-01T03:48:55.697502
35	王嘉尔现场好炸	122884	新	2020-01-01T03:48:55.697550
36	李健 庆余年主题曲	121662	新	2020-01-01T03:48:55.697609
37	宠爱	119289		2020-01-01T03:48:55.697667
38	2019恋爱报告	118988		2020-01-01T03:48:55.697714
39	2020头像	102134		2020-01-01T03:48:55.697760
40	重庆解放碑跨年	101377		2020-01-01T03:48:55.697806
41	日本跨年	100621		2020-01-01T03:48:55.697852
42	群发祝福有必要回吗	97659	新	2020-01-01T03:48:55.697899
43	21世纪第三个十年	97553	新	2020-01-01T03:48:55.697958
44	2020年考证时间表	97534	新	2020-01-01T03:48:55.698016
45	去年陪你跨年的人还在吗	97522		2020-01-01T03:48:55.698082
46	薛之谦的日语提词器	94843	新	2020-01-01T03:48:55.698135
47	肖战余年MV	93574	新	2020-01-01T03:48:55.698202
48	广州塔跨年	93371		2020-01-01T03:48:55.698268
49	美国得州教堂枪案英雄70岁	93180	新	2020-01-01T03:48:55.698321
50	貂蝉猫影幻舞	92772		2020-01-01T03:48:55.698386
