排名	关键词	热度	特征	时间
1	冯提莫身高	2632951	热	2020-01-03T13:29:19.611652
2	国产HPV疫苗329元一支	2508064	沸	2020-01-03T13:29:19.611787
3	陌森眼镜代言人蔡徐坤	2498587	荐	2020-01-03T13:29:19.611901
4	高以翔 最具人气演员	2458182	新	2020-01-03T13:29:19.612014
5	蒋劲夫起诉乌拉圭前女友	2373229	热	2020-01-03T13:29:19.612129
6	威尔史密斯下了一个蛋	1905167		2020-01-03T13:29:19.612239
7	40岁的李栋旭	1841340	新	2020-01-03T13:29:19.612332
8	快递员将分为5个等级	773635		2020-01-03T13:29:19.612448
9	妈妈长的好看是什么体验	773221	沸	2020-01-03T13:29:19.612541
10	械字号面膜不存在	770480		2020-01-03T13:29:19.612654
11	吴昕杜海涛吵架因4块钱和好	768815	热	2020-01-03T13:29:19.612749
12	武汉卫健委通报不明原因肺炎	764904		2020-01-03T13:29:19.612865
13	伊朗最高领导人称将严厉报复美国	762335		2020-01-03T13:29:19.612957
14	中国上市公司市值500强	760824	新	2020-01-03T13:29:19.613049
15	工信部回应4G网速变慢	758409		2020-01-03T13:29:19.613162
16	美要求在伊拉克侨民紧急撤离	756603		2020-01-03T13:29:19.613253
17	药水哥 一龙	753254		2020-01-03T13:29:19.613344
18	李沁警服	751887	新	2020-01-03T13:29:19.613436
19	青你2选手制服	749692	新	2020-01-03T13:29:19.613550
20	柚子包包	546008	新	2020-01-03T13:29:19.613663
21	欧阳娜娜银色眼影	536450		2020-01-03T13:29:19.613777
22	三过家门而不入的人物	485473	新	2020-01-03T13:29:19.613869
23	零下40度的速冻火车	351293	新	2020-01-03T13:29:19.613984
24	前任无缝接轨的感受	320718		2020-01-03T13:29:19.614107
25	19个月大宝宝替殉职爸爸领奖	307217		2020-01-03T13:29:19.614201
26	周震南喝香槟辣到	304604		2020-01-03T13:29:19.614292
27	长得不显胖是什么体验	298457		2020-01-03T13:29:19.614381
28	岳云鹏 岁月到底是把什么刀	280028		2020-01-03T13:29:19.614472
29	世界500强三成掌舵人是印度人	265631	新	2020-01-03T13:29:19.614562
30	迪士尼鸭鸭美甲	262614		2020-01-03T13:29:19.614676
31	华晨宇回归歌手	245010	新	2020-01-03T13:29:19.614767
32	什么样的女生一看就是单身	211226		2020-01-03T13:29:19.614883
33	女生到底有多费钱	196713		2020-01-03T13:29:19.614973
34	华晨宇 好事多磨	196030		2020-01-03T13:29:19.615061
35	南京大屠杀幸存者照片墙灯又熄三盏	193695		2020-01-03T13:29:19.615147
36	大学捞鱼2000斤做全鱼宴	191996		2020-01-03T13:29:19.615236
37	刘昊然财神造型	183504		2020-01-03T13:29:19.615323
38	伊朗少将在伊拉克遇袭身亡	168832		2020-01-03T13:29:19.615411
39	湖南农用车连撞多名学生	163409		2020-01-03T13:29:19.615497
40	重庆铜梁火龙	161395	新	2020-01-03T13:29:19.615586
41	李宇春谈跨年压轴	161135	新	2020-01-03T13:29:19.615693
42	学生期的男生究竟有多沙雕	152836		2020-01-03T13:29:19.615800
43	拥有稀有姓氏是什么体验	144181		2020-01-03T13:29:19.615887
44	芝士咸蛋黄蛋糕	136008		2020-01-03T13:29:19.615974
45	2020年首场流星雨	131580		2020-01-03T13:29:19.616061
46	瑞士空中走廊	129136	新	2020-01-03T13:29:19.616149
47	BIGBANG将参加音乐节	127106		2020-01-03T13:29:19.616258
48	77岁教授裸捐8208万	125256	新	2020-01-03T13:29:19.616343
49	常德遇害滴滴司机妻子发声	124360	新	2020-01-03T13:29:19.616448
50	姜子牙哪吒联合海报	115509		2020-01-03T13:29:19.616554
