排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	3084689	沸	2020-01-28T17:12:08.187709
2	新型肺炎疫情可能元宵节前好转	2463576	新	2020-01-28T17:12:08.187818
3	武汉市委书记回应歧视湖北人	2380451	热	2020-01-28T17:12:08.187905
4	林俊杰 Stay With You	2338951	新	2020-01-28T17:12:08.187988
5	未经批准擅自断路将依法处置	2147677	新	2020-01-28T17:12:08.188073
6	火神山医院效果图	1699311	热	2020-01-28T17:12:08.188157
7	钟南山强调目前不要出行	1571277	沸	2020-01-28T17:12:08.188253
8	还要多久能出疫苗	1507780	新	2020-01-28T17:12:08.188337
9	科比 时代周刊封面	1491153	新	2020-01-28T17:12:08.188417
10	武汉87岁婆婆治愈出院	1459480	热	2020-01-28T17:12:08.188497
11	英国本月底将正式脱欧	1185552		2020-01-28T17:12:08.188577
12	疫情1周或10天左右达到高峰	993749	热	2020-01-28T17:12:08.188643
13	WHO	865031	新	2020-01-28T17:12:08.188723
14	下一站是幸福	844660		2020-01-28T17:12:08.188803
15	数据增长是否意味着疫情扩散加剧	768080		2020-01-28T17:12:08.188868
16	科比大女儿	761405	新	2020-01-28T17:12:08.188932
17	体会到了萧亚轩的快乐	749052	新	2020-01-28T17:12:08.189017
18	水貂	717728	热	2020-01-28T17:12:08.189107
19	韩红	702787		2020-01-28T17:12:08.189196
20	台湾首起家庭聚集性病例	684137		2020-01-28T17:12:08.189267
21	重庆复工时间	676674	新	2020-01-28T17:12:08.189337
22	今天星期几	661723		2020-01-28T17:12:08.189425
23	宋威龙好会	659735		2020-01-28T17:12:08.189495
24	泰国亚航	648330		2020-01-28T17:12:08.189564
25	分离到三株新型冠状病毒毒株	640228		2020-01-28T17:12:08.189633
26	专家回应日常是否要戴手套	619516	新	2020-01-28T17:12:08.189703
27	这个假期大家的不同状态	588999		2020-01-28T17:12:08.189790
28	院士回应无症状感染者也传染	544272	新	2020-01-28T17:12:08.189860
29	世卫组织将尽快派出国际专家考察组	516005	新	2020-01-28T17:12:08.189946
30	最新疫情地图	452001		2020-01-28T17:12:08.190034
31	明星年前体重大曝光	449179		2020-01-28T17:12:08.190104
32	黄石原市长去世	440754		2020-01-28T17:12:08.190175
33	你见过最硬核的烟花	378999		2020-01-28T17:12:08.190244
34	广东累计确诊207例新型肺炎	374218		2020-01-28T17:12:08.190314
35	疫情死亡率会再降低	364586		2020-01-28T17:12:08.190384
36	女子武汉返乡无症状亲人被确诊	364417		2020-01-28T17:12:08.190455
37	超市买回的东西都要消毒吗	311738		2020-01-28T17:12:08.190525
38	东台地震	310669		2020-01-28T17:12:08.190594
39	检测能力提升导致确诊病例数据陡增	307449	新	2020-01-28T17:12:08.190664
40	无症状	307284		2020-01-28T17:12:08.190751
41	国考面试推迟	251850	新	2020-01-28T17:12:08.190821
42	雷神山开始搭建板房	240627	新	2020-01-28T17:12:08.190909
43	青岛外卖	237088	新	2020-01-28T17:12:08.190996
44	专家回应无症状患者也会传染	236180	新	2020-01-28T17:12:08.191083
45	麦迪流泪回忆科比	207708		2020-01-28T17:12:08.191171
46	美国发行鼠年邮票	199973	新	2020-01-28T17:12:08.191241
47	财政部预拨疫情防控补助44亿元	160046		2020-01-28T17:12:08.191329
48	内地赴澳门自由行签注暂停	153975		2020-01-28T17:12:08.191400
49	崔娃	146107		2020-01-28T17:12:08.191470
50	钟南山最新采访	137804	新	2020-01-28T17:12:08.191540
