排名	关键词	热度	特征	时间
1	澳大利亚已射杀5000头骆驼	2834372	新	2020-01-15T04:16:57.455269
2	情深深雨濛濛主演重聚	1725138	热	2020-01-15T04:16:57.455390
3	玄彬方否认参与朱镇模张东健聊天	1552962	新	2020-01-15T04:16:57.455502
4	一张试卷50多个段子	1054830	新	2020-01-15T04:16:57.455610
5	年味越来越淡的原因是什么	673340	沸	2020-01-15T04:16:57.455716
6	这感觉 很年味	646197	荐	2020-01-15T04:16:57.455819
7	尹颂 张舒越	645922	沸	2020-01-15T04:16:57.455925
8	泰国新型冠状病毒病例为武汉游客	581430		2020-01-15T04:16:57.456029
9	坚持每天自拍20年	532751		2020-01-15T04:16:57.456113
10	乌客机被伊朗2枚导弹击中视频	479993	新	2020-01-15T04:16:57.456207
11	新年美甲	370942		2020-01-15T04:16:57.456315
12	武汉肺炎不排除有限人传人可能	331745		2020-01-15T04:16:57.456399
13	为啥罐装可乐比瓶装更好喝	297372	新	2020-01-15T04:16:57.456482
14	青春有你2选手官宣	287930	新	2020-01-15T04:16:57.456585
15	农夫山泉涉毁林取水举报人发声	261294		2020-01-15T04:16:57.456690
16	西宁路面塌陷已致9人遇难	260694		2020-01-15T04:16:57.456773
17	宋茜认出韩国站姐	253556	新	2020-01-15T04:16:57.456855
18	汪小菲	252455		2020-01-15T04:16:57.456959
19	年度最惨公司年会	245677	新	2020-01-15T04:16:57.457040
20	佟丽娅 春晚主持	243622	热	2020-01-15T04:16:57.457142
21	董卿	238457		2020-01-15T04:16:57.457243
22	医生站着睡着磕断两颗门牙	232816	新	2020-01-15T04:16:57.457326
23	大妈用1.8米长头发写书法	227350		2020-01-15T04:16:57.457427
24	CATTI成绩	226811	新	2020-01-15T04:16:57.457510
25	男子雪地受困23天写巨大SOS获救	226690		2020-01-15T04:16:57.457612
26	爱情公寓5 诸葛大力	226643		2020-01-15T04:16:57.457694
27	武汉下雪	226549	新	2020-01-15T04:16:57.457776
28	蔡徐坤扔纸飞机	205060		2020-01-15T04:16:57.457877
29	全国18个城市房租下跌	197564	新	2020-01-15T04:16:57.457959
30	太优秀反而容易被孤立吗	197379		2020-01-15T04:16:57.458062
31	特鲁多抱怨美国刺杀没提前告知	189854		2020-01-15T04:16:57.458143
32	澳洲污染爆表球员呼吸困难退赛	181320		2020-01-15T04:16:57.458225
33	西安下雪	173085		2020-01-15T04:16:57.458308
34	爸爸着急把孩子放进安检仪	156076		2020-01-15T04:16:57.458390
35	江苏渔民捞获7个境外水下窃密装置	156075	新	2020-01-15T04:16:57.458472
36	距过年只剩10天	148882		2020-01-15T04:16:57.458577
37	电信靓号8888过户每月强制低消1万	143687		2020-01-15T04:16:57.458659
38	特朗普炮轰苹果	138285	新	2020-01-15T04:16:57.458739
39	轻伤考拉被喂过量水死亡	137127	新	2020-01-15T04:16:57.458842
40	年轻人中的四大族群	135613	新	2020-01-15T04:16:57.458944
41	我国每万人发明专利拥有量达到13.3件	134655	新	2020-01-15T04:16:57.459046
42	春节专属敷衍	133017	新	2020-01-15T04:16:57.459146
43	如何给亲戚讲自己的工作	131584	新	2020-01-15T04:16:57.459248
44	西宁路面塌陷消防员赤脚救援	130796	新	2020-01-15T04:16:57.459350
45	中国城市百福图	129055	新	2020-01-15T04:16:57.459450
46	法院拒绝直播孟晚舟引渡听证会	126842	新	2020-01-15T04:16:57.459552
47	林小宅 青春有你2	126068	新	2020-01-15T04:16:57.459654
48	国台办回应蔡英文两岸关系言论	124453	新	2020-01-15T04:16:57.459756
49	美客机小学操场上空放油致26人伤	123953		2020-01-15T04:16:57.459856
50	侧耳倾听真人版	120487		2020-01-15T04:16:57.459939
