排名	关键词	热度	特征	时间
1	考研国家线	3075871	热	2020-04-14T07:27:55.995198
2	钮承泽获刑4年	2735392	新	2020-04-14T07:27:55.995323
3	木村拓哉为工藤静香庆生	2653815	热	2020-04-14T07:27:55.995430
4	中国象棋已被印度申遗6次	2126722	新	2020-04-14T07:27:55.995529
5	高校学生宿舍床位重新分配	1288067	新	2020-04-14T07:27:55.995629
6	美国疫情统计出现乌龙	1287049		2020-04-14T07:27:55.995728
7	任正非卸任上海华为技术有限公司董事	1264166		2020-04-14T07:27:55.995807
8	拉文求婚成功	1122614		2020-04-14T07:27:55.995886
9	美国新冠肺炎死亡2.3万	1099230	热	2020-04-14T07:27:55.995965
10	输入she is so	1094517	热	2020-04-14T07:27:55.996062
11	39岁男护士援鄂归来满头白发	945479		2020-04-14T07:27:55.996159
12	性侵案女孩母亲称女儿被威胁	944324	热	2020-04-14T07:27:55.996263
13	CBA公司中高层降薪	942518	新	2020-04-14T07:27:55.996362
14	白发援鄂男护士怕父母伤心把头发染黑	940966	新	2020-04-14T07:27:55.996457
15	澳大利亚深海拍到47米长管状水母	938260		2020-04-14T07:27:55.996554
16	特朗普将宣布成立经济工作组	937446	新	2020-04-14T07:27:55.996631
17	朱广权版达拉崩吧	935461		2020-04-14T07:27:55.996728
18	全国妈妈统一的拍照姿势	842768		2020-04-14T07:27:55.996806
19	郑州最浪漫小巷尽头是民政局	826016	新	2020-04-14T07:27:55.996885
20	加个字毁掉一本书	730276	新	2020-04-14T07:27:55.996981
21	金银潭医院唯一的乡镇护士	628015	新	2020-04-14T07:27:55.997077
22	导致性侵的原因	559727		2020-04-14T07:27:55.997171
23	英国近3万吨啤酒或被倒掉	414783		2020-04-14T07:27:55.997248
24	意大利一养老院疫情爆发后遭遗弃	378211		2020-04-14T07:27:55.997329
25	傻瓜文案生成器	357247		2020-04-14T07:27:55.997422
26	考研复试原则上不早于4月30日	341621	新	2020-04-14T07:27:55.997506
27	中国新冠灭活疫苗获批进入临床试验	333606		2020-04-14T07:27:55.997605
28	吴倩 戒指	312297		2020-04-14T07:27:55.997685
29	软银15年来首次亏损	305931	新	2020-04-14T07:27:55.997763
30	全球约14亿儿童无法上学	304896		2020-04-14T07:27:55.997859
31	国贸 猥亵	297960		2020-04-14T07:27:55.997937
32	三星伴月	272422	新	2020-04-14T07:27:55.998016
33	24家企业被纳入电信业务经营不良名单	268511	新	2020-04-14T07:27:55.998114
34	中国驻斯里兰卡大使馆推特账号被暂停使用	266623		2020-04-14T07:27:55.998210
35	迪士尼资深动画师苏利文因新冠去世	265216	新	2020-04-14T07:27:55.998288
36	切尔诺贝利森林大火逼近核反应堆	242696		2020-04-14T07:27:55.998386
37	唐斯母亲因新冠肺炎去世	241196		2020-04-14T07:27:55.998464
38	花式健康减脂早餐	236231		2020-04-14T07:27:55.998541
39	写毕业论文有多难	233449	新	2020-04-14T07:27:55.998619
40	愿世界对女孩们温柔以待	231254		2020-04-14T07:27:55.998716
41	南非城镇黑帮因疫情休战	223951		2020-04-14T07:27:55.998792
42	雷神山患者清零	223787	新	2020-04-14T07:27:55.998867
43	因没写作业撒过的谎	222755	新	2020-04-14T07:27:55.998962
44	数学老师的经典语录	222302	新	2020-04-14T07:27:55.999057
45	考研复试可远程异地	221370	新	2020-04-14T07:27:55.999152
46	见过最没生活常识的人	220259	新	2020-04-14T07:27:55.999249
47	中国的援助物资是最美好的礼物	220147		2020-04-14T07:27:55.999346
48	瓦妮莎回顾科比最后一战	218775		2020-04-14T07:27:55.999423
49	当事公司回应被停止防疫用品出口	199844	新	2020-04-14T07:27:55.999499
50	美国新增	180041		2020-04-14T07:27:55.999594
