排名	关键词	热度	特征	时间
1	唐一菲给网友发6万红包	2466477	热	2019-12-21T12:17:23.327400
2	韩国曝幽灵整容数百人丧命	1851287	新	2019-12-21T12:17:23.327503
3	王一博梦幻独家营业	1817781	荐	2019-12-21T12:17:23.327595
4	刘阳	1705607	热	2019-12-21T12:17:23.327681
5	Kim称李阳不觉得自己错了	1465029	热	2019-12-21T12:17:23.327765
6	考研英语	1074536	沸	2019-12-21T12:17:23.327849
7	郑爽校服造型	1066890	新	2019-12-21T12:17:23.327932
8	英语一	986517	沸	2019-12-21T12:17:23.328014
9	吉林坠江大客车事发监控	711173	新	2019-12-21T12:17:23.328095
10	中国高中生琥珀内发现1亿年前甲虫	618576	新	2019-12-21T12:17:23.328178
11	文艺复兴翻译	581599		2019-12-21T12:17:23.328261
12	萧亚轩 萧亚轩粉丝	570085		2019-12-21T12:17:23.328327
13	肖战代言的手游发文	555165	新	2019-12-21T12:17:23.328395
14	四川眉山挖出古墓	543966	新	2019-12-21T12:17:23.328476
15	军犬患癌离世兵哥哥痛哭送别	526254	新	2019-12-21T12:17:23.328559
16	庆余年太难了	500977		2019-12-21T12:17:23.328641
17	给腿加分的开叉裙	481604		2019-12-21T12:17:23.328707
18	考研日语	470642	新	2019-12-21T12:17:23.328774
19	考研	468752		2019-12-21T12:17:23.328857
20	夏之光站姐	467434		2019-12-21T12:17:23.328924
21	我手里的钱vs父母以为的存款	463250	新	2019-12-21T12:17:23.328990
22	明星回怼网友是玻璃心吗	392657	新	2019-12-21T12:17:23.329073
23	庆余年	323176	热	2019-12-21T12:17:23.329156
24	庆余年盗播链近4万条	305793	热	2019-12-21T12:17:23.329238
25	英语二	299089		2019-12-21T12:17:23.329320
26	高以翔女友爸爸晒高以翔背影照	294188	新	2019-12-21T12:17:23.329386
27	贵州5000株粉色樱花盛开	287730	新	2019-12-21T12:17:23.329468
28	澳门孩子说要将中国国粹传下去	269574		2019-12-21T12:17:23.329549
29	明年将制定个人信息保护法	259992		2019-12-21T12:17:23.329616
30	你可能吃了假重庆火锅	256264		2019-12-21T12:17:23.329682
31	权志龙TOP同框	253928		2019-12-21T12:17:23.329749
32	考研英语答案	251151		2019-12-21T12:17:23.329815
33	只有芸知道台词	247150	新	2019-12-21T12:17:23.329881
34	考试前不敢洗头	241075		2019-12-21T12:17:23.329964
35	2019年艺人网络影响力榜	236424	新	2019-12-21T12:17:23.330030
36	误杀细节	233473		2019-12-21T12:17:23.330124
37	王晶将拍电影版倚天屠龙记	206977		2019-12-21T12:17:23.330191
38	因为颜值你受过什么委屈	205443	新	2019-12-21T12:17:23.330258
39	Smlz五杀	203007		2019-12-21T12:17:23.330340
40	戳羊毛毡失败作品大赛	195205		2019-12-21T12:17:23.330406
41	哪个瞬间不想在宿舍住了	181431	新	2019-12-21T12:17:23.330477
42	很爱一个人是种什么感觉	171932		2019-12-21T12:17:23.330571
43	和爸妈的沙雕聊天记录	166372		2019-12-21T12:17:23.330644
44	刘雯马甲线	164320		2019-12-21T12:17:23.330717
45	小虎	161080		2019-12-21T12:17:23.330790
46	厦大最美文艺隧道遭涂鸦	137546		2019-12-21T12:17:23.330863
47	管综答案	134901	新	2019-12-21T12:17:23.330936
48	考研政治	134393		2019-12-21T12:17:23.331028
49	被姐姐支配的恐惧	132326	新	2019-12-21T12:17:23.331101
50	北方人的专属快乐	95678	新	2019-12-21T12:17:23.331193
