排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	2977632	新	2020-02-05T07:32:36.058614
2	核酸检测医生双手被捂出红斑	2904718	热	2020-02-05T07:32:36.058699
3	日本载3700人邮轮被隔离	1643014	热	2020-02-05T07:32:36.058769
4	患者隐瞒情况致68名医务人员被隔离	1206964	沸	2020-02-05T07:32:36.058837
5	2.4万余门在线课程免费开放	1000870	沸	2020-02-05T07:32:36.058905
6	不同人群选用口罩指引	986321	新	2020-02-05T07:32:36.058970
7	北京新增25例新型肺炎	880363	新	2020-02-05T07:32:36.059033
8	最新疫情地图	879851	沸	2020-02-05T07:32:36.059095
9	首架俄罗斯军机飞抵武汉	879617	沸	2020-02-05T07:32:36.059159
10	李兰娟每天只睡3小时	879211	沸	2020-02-05T07:32:36.059234
11	男子武汉返乡却谎称菲律宾回来	878305	热	2020-02-05T07:32:36.059298
12	全国累计确诊新型肺炎24324例	878115	热	2020-02-05T07:32:36.059359
13	高校教师线上教学计入教学工作量	877615		2020-02-05T07:32:36.059422
14	寻504个车次航班同行乘客	876941		2020-02-05T07:32:36.059472
15	全国调配1000名ICU护士	876046		2020-02-05T07:32:36.059522
16	不愧是周迅	875784	热	2020-02-05T07:32:36.059572
17	可以做到手机长期静音的人	875032		2020-02-05T07:32:36.059635
18	值班大爷太累忘记关喇叭	874818		2020-02-05T07:32:36.059685
19	喂兔子的真正目的	874364	新	2020-02-05T07:32:36.059733
20	团购5万只口罩一撕就碎	864744		2020-02-05T07:32:36.059796
21	SEVENTEEN Weverse	848297		2020-02-05T07:32:36.059846
22	图解内蒙古住确诊病例楼上被感染病例	711795	新	2020-02-05T07:32:36.059895
23	武汉超市正常消杀时间	669267	新	2020-02-05T07:32:36.059958
24	福建已有7例患者治愈出院	617428		2020-02-05T07:32:36.060019
25	躺着玩手机也能锻炼身体	594593		2020-02-05T07:32:36.060068
26	在家办公怎么感觉更累了	526995		2020-02-05T07:32:36.060119
27	女子拒接受防疫检查骂人吐口水	484643		2020-02-05T07:32:36.060170
28	深圳一确诊病例被立案侦查	463822		2020-02-05T07:32:36.060237
29	佩洛西撕掉特朗普的演讲稿	452769	新	2020-02-05T07:32:36.060287
30	火神山医院医护人员中暑晕倒	450928		2020-02-05T07:32:36.060352
31	特朗普发表国情咨文	445784		2020-02-05T07:32:36.060401
32	詹姆斯连中5记三分	424686	新	2020-02-05T07:32:36.060450
33	贺繁星叶鹿鸣绝交	397008		2020-02-05T07:32:36.060511
34	男子出门戴十几层口罩	332731		2020-02-05T07:32:36.060562
35	世卫组织总干事讲话时干咳	308681		2020-02-05T07:32:36.060613
36	齐齐哈尔肺炎疫情	294332		2020-02-05T07:32:36.060663
37	戴口罩不勒耳朵的方法	287384		2020-02-05T07:32:36.060713
38	北京又下雪了	284247		2020-02-05T07:32:36.060762
39	戳爷 布布	271729		2020-02-05T07:32:36.060811
40	无人机硬核喊话劝灌篮高手回家	265432		2020-02-05T07:32:36.060866
41	女子多次隐瞒疫情发生地行程被立案	239781		2020-02-05T07:32:36.060927
42	假如一觉醒来疫情消失了	237982		2020-02-05T07:32:36.060977
43	9岁女孩画抗疫漫画	223041		2020-02-05T07:32:36.061026
44	国内年龄最小新型肺炎患者	145194		2020-02-05T07:32:36.061077
45	94岁老奶奶的特殊党费	144016		2020-02-05T07:32:36.061126
46	NBA四方交易	124347	新	2020-02-05T07:32:36.061175
47	北京卫健委 建议适当延缓非急诊手术	115444		2020-02-05T07:32:36.061237
48	湖人击败马刺	114035	新	2020-02-05T07:32:36.061290
49	居家消毒液怎么选	103502		2020-02-05T07:32:36.061356
50	下一站是幸福	92966		2020-02-05T07:32:36.061408
