排名	关键词	热度	特征	时间
1	冰清玉洁	5024179	热	2020-03-28T15:44:39.256347
2	冰岛发现全球首例双重感染者	2861397	新	2020-03-28T15:44:39.256471
3	感谢 有你	2756575	荐	2020-03-28T15:44:39.256579
4	郭晓婷因N号房事件发长文	2756575	热	2020-03-28T15:44:39.256685
5	鞠婧祎差点摔倒	2552143	热	2020-03-28T15:44:39.256790
6	全球最大安全套制造商因疫情停产	2500449	热	2020-03-28T15:44:39.256892
7	蔡徐坤Lisa质疑申洁中心位	2345234	新	2020-03-28T15:44:39.256995
8	法国向中国订购10亿只口罩	2003771	新	2020-03-28T15:44:39.257097
9	快乐大本营	1749487		2020-03-28T15:44:39.257198
10	安倍称日本疫情短时间内有可能扩大	1631506		2020-03-28T15:44:39.257276
11	安崎slay	1525144	新	2020-03-28T15:44:39.257356
12	肖战工作室辟谣	1504345	新	2020-03-28T15:44:39.257457
13	刘令姿气质	1455276	新	2020-03-28T15:44:39.257555
14	8个新冠肺炎病区关闭	1455161	新	2020-03-28T15:44:39.257654
15	多地明确开学时间	1410718		2020-03-28T15:44:39.257751
16	意大利夫妇把公寓楼当幕布投放电影	1404117		2020-03-28T15:44:39.257832
17	林小宅进步好大	1385454	新	2020-03-28T15:44:39.257913
18	FBI警告美国针对亚裔仇恨犯罪或激增	1362306	新	2020-03-28T15:44:39.258010
19	云南15岁失联少女酒店坠楼重伤	1155198	新	2020-03-28T15:44:39.258110
20	当Siri遇上淡黄的长裙	968441		2020-03-28T15:44:39.258227
21	棺材包包	716513		2020-03-28T15:44:39.258308
22	易燃易爆炸	698880	新	2020-03-28T15:44:39.258383
23	原来不喜欢现在却喜欢的事	613612	新	2020-03-28T15:44:39.258476
24	官方辟谣网传深圳口岸被挤爆	546285		2020-03-28T15:44:39.258568
25	抹茶牛乳脏脏茶	540905		2020-03-28T15:44:39.258643
26	特朗普祝英国首相早日康复	536577		2020-03-28T15:44:39.258718
27	张雨剑造句	535693	新	2020-03-28T15:44:39.258793
28	喻言实力	534657	新	2020-03-28T15:44:39.258885
29	7901万多名党员自愿捐款82.6亿元	526392		2020-03-28T15:44:39.258978
30	TheShy奥恩伤害	518619		2020-03-28T15:44:39.259052
31	数学考试和语文考试的区别	511285	新	2020-03-28T15:44:39.259125
32	黄一鸣	510696		2020-03-28T15:44:39.259218
33	男生敷衍起来什么样	509863		2020-03-28T15:44:39.259291
34	易烊千玺太空人造型	496205	新	2020-03-28T15:44:39.259365
35	意大利财政部设考试式会场	440725	新	2020-03-28T15:44:39.259456
36	90后三年来立遗嘱人数翻近3倍	436477		2020-03-28T15:44:39.259547
37	王嘉尔直播	436132		2020-03-28T15:44:39.259622
38	北京投放共享单车90万辆	435551	新	2020-03-28T15:44:39.259695
39	如来老汉	424852		2020-03-28T15:44:39.259788
40	湖南一货车失控撞货运火车	367670		2020-03-28T15:44:39.259861
41	西班牙士兵用缝纫机赶制口罩	362051		2020-03-28T15:44:39.259934
42	摄影师用无人机为邻居拍照	356588	新	2020-03-28T15:44:39.260006
43	八达岭长城恢复开放首日被刻字	355575	新	2020-03-28T15:44:39.260098
44	治愈的配色	348286	新	2020-03-28T15:44:39.260226
45	湖北邮政快递业已实现超五成服务能力	339924	新	2020-03-28T15:44:39.260330
46	恢复到站首日6万多人返回武汉	334243	新	2020-03-28T15:44:39.260424
47	美国累计确诊104837例新冠肺炎	332533		2020-03-28T15:44:39.260517
48	到了重庆怎么玩	329287	新	2020-03-28T15:44:39.260592
49	汪小敏阿朵 身骑白马	319472	新	2020-03-28T15:44:39.260683
50	联合国86名职员确诊新冠肺炎	295875	新	2020-03-28T15:44:39.260775
