排名	关键词	热度	特征	时间
1	安徽全省退出高风险地区	3437316	新	2020-02-29T11:11:32.722828
2	北京3个不得擅自	1860311	新	2020-02-29T11:11:32.722905
3	韩国首次出现患者二次感染	1579412	新	2020-02-29T11:11:32.722970
4	赖冠霖发文	1565890	热	2020-02-29T11:11:32.723031
5	JonyJ当爸	1192706	热	2020-02-29T11:11:32.723090
6	泰森千万美金为300斤女儿征婚	1006512		2020-02-29T11:11:32.723149
7	今天不发朋友圈又得等四年	961013	热	2020-02-29T11:11:32.723198
8	武汉一确诊大学生硬核自我隔离38天	956267	热	2020-02-29T11:11:32.723256
9	联合国秘书长发表声明	949190		2020-02-29T11:11:32.723315
10	北京新冠肺炎确诊患者死亡率约1.9%	942573	新	2020-02-29T11:11:32.723365
11	钟南山领衔在顶级医学期刊发文	801199		2020-02-29T11:11:32.723432
12	韩国新冠肺炎累计3150例	741168		2020-02-29T11:11:32.723487
13	海航	622221		2020-02-29T11:11:32.723540
14	门诊住院服务不能一停了之一关了之	621775	新	2020-02-29T11:11:32.723592
15	上海零售行业全面复工复市	621515		2020-02-29T11:11:32.723657
16	周子瑜	620990	新	2020-02-29T11:11:32.723709
17	意大利女主播播新冠新闻时疯狂咳嗽	620664		2020-02-29T11:11:32.723772
18	酸奶煎饼	620324	新	2020-02-29T11:11:32.723823
19	陈情令新花絮	619920		2020-02-29T11:11:32.723886
20	四年后的2月29	619189		2020-02-29T11:11:32.723940
21	Uzi	619045		2020-02-29T11:11:32.723990
22	和我成为好朋友很简单	612493	新	2020-02-29T11:11:32.724040
23	摘掉眼镜后的你	534236		2020-02-29T11:11:32.724104
24	四川省高三复课全省同步	509891	新	2020-02-29T11:11:32.724155
25	女孩子追星的后果	486046		2020-02-29T11:11:32.724231
26	李老八	465842		2020-02-29T11:11:32.724281
27	文在寅用碰拳代替握手	420943		2020-02-29T11:11:32.724328
28	美国普通口罩涨价11倍	383297		2020-02-29T11:11:32.724376
29	新冠肺炎病毒几乎人人易感	359004		2020-02-29T11:11:32.724422
30	鸭掌高跟鞋	350447		2020-02-29T11:11:32.724468
31	看综艺爱上了一首歌	343809		2020-02-29T11:11:32.724514
32	武汉粮油盐储备1个月以上	326122	新	2020-02-29T11:11:32.724565
33	特朗普称疫情被媒体夸大	301963		2020-02-29T11:11:32.724627
34	高三年级原则上省域同步开学	287645		2020-02-29T11:11:32.724679
35	不主张健康人使用中成药预防	284130		2020-02-29T11:11:32.724730
36	横漂吃一个月泡面待复工	281261		2020-02-29T11:11:32.724782
37	法国总统探望医院全场无人戴口罩	252142		2020-02-29T11:11:32.724833
38	宋丹丹猜歌	252111		2020-02-29T11:11:32.724883
39	对四年后的自己说句话	248328	新	2020-02-29T11:11:32.724934
40	封城后睡在地下停车场的外地人	220349		2020-02-29T11:11:32.724998
41	物理学家弗里曼戴森去世	218891		2020-02-29T11:11:32.725049
42	女生内心波动值	218033	新	2020-02-29T11:11:32.725102
43	诊疗方案二次推荐清肺排毒汤	216969	新	2020-02-29T11:11:32.725164
44	治愈率持续上升	214604	新	2020-02-29T11:11:32.725229
45	慕尤丁将出任马来西亚第8任总理	213493	新	2020-02-29T11:11:32.725292
46	成都部分火锅店恢复堂食	213042		2020-02-29T11:11:32.725357
47	空气传播非新冠肺炎主要传播方式	199420		2020-02-29T11:11:32.725409
48	盖茨发文	188683		2020-02-29T11:11:32.725460
49	韩国大邱医院病床和医护告急	183630		2020-02-29T11:11:32.725511
50	贝克汉姆缅怀科比	166540		2020-02-29T11:11:32.725562
