排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	4801142	沸	2020-01-28T07:17:24.034071
2	丹麦媒体刊载辱华漫画	2927251	沸	2020-01-28T07:17:24.034264
3	新春方言拜年大赛	2714374	荐	2020-01-28T07:17:24.034384
4	50个抗击疫情好消息	2627423	新	2020-01-28T07:17:24.034486
5	轻症病人1周左右恢复	2068277	热	2020-01-28T07:17:24.034585
6	大年初四	1774195	沸	2020-01-28T07:17:24.034682
7	福建防疫一线医生车祸身亡	1661143	热	2020-01-28T07:17:24.034779
8	詹姆斯悼念科比	1489885	沸	2020-01-28T07:17:24.034876
9	新型冠状病毒可通过接触传播	1366744	沸	2020-01-28T07:17:24.034980
10	卫健委回应公布数据与网传数据差太多	1162145		2020-01-28T07:17:24.035070
11	新型冠状病毒疫情对全球构成高风险	1160223		2020-01-28T07:17:24.035149
12	卫健委数据回应疑似病例住不上院	1150491	新	2020-01-28T07:17:24.035230
13	最新疫情地图	1138246	热	2020-01-28T07:17:24.035330
14	武汉协和医院3名被感染医护人员出院	1135756		2020-01-28T07:17:24.035428
15	美疾控中心对华旅行警告升至最高级别	1127335		2020-01-28T07:17:24.035517
16	新型冠状病毒倍增时间比SARS短	1112108	热	2020-01-28T07:17:24.035596
17	毕志飞怒斥徐峥	1104088	热	2020-01-28T07:17:24.035693
18	东北人不大吃野味的原因	1095408	热	2020-01-28T07:17:24.035789
19	新烫的头白做了	1093295	新	2020-01-28T07:17:24.035884
20	白岩松亲手写爱是桥梁台本	1086259	新	2020-01-28T07:17:24.035979
21	无聊又睡不着看直播造医院	1060373	新	2020-01-28T07:17:24.036075
22	科比所乘直升机没有黑匣子	917228		2020-01-28T07:17:24.036168
23	网络包工头	885754	新	2020-01-28T07:17:24.036275
24	日本捐口罩用中文写武汉加油	868364	新	2020-01-28T07:17:24.036370
25	戈登50分	858556	新	2020-01-28T07:17:24.036459
26	大主宰定档	855528	新	2020-01-28T07:17:24.036548
27	消费者质疑口罩太贵遭殴打	793529		2020-01-28T07:17:24.036661
28	新年睡衣大赛	720704	新	2020-01-28T07:17:24.036762
29	火神山首批箱式板房开始吊装	446154		2020-01-28T07:17:24.036885
30	克罗地亚一军用直升机坠海	427175		2020-01-28T07:17:24.036986
31	过年被禁足的你	414573		2020-01-28T07:17:24.037087
32	灵魂画手遇到画图红包	399034		2020-01-28T07:17:24.037186
33	河南首例死亡病例病情	364712		2020-01-28T07:17:24.037285
34	朱广权教你戴口罩洗手的正确姿势	339942	新	2020-01-28T07:17:24.037386
35	宅在家里都干啥	318335		2020-01-28T07:17:24.037512
36	北京铁路部分列车将临时停运	317835		2020-01-28T07:17:24.037612
37	新型冠状病毒对所有年龄组都易感	301636		2020-01-28T07:17:24.037712
38	湖北新增1291例确诊病例	275486		2020-01-28T07:17:24.037815
39	费德勒 桑德格伦	266252	新	2020-01-28T07:17:24.037915
40	广东新增42例新型肺炎	253151		2020-01-28T07:17:24.038040
41	四川新增21例新型肺炎	237681		2020-01-28T07:17:24.038140
42	下一站是幸福	211036		2020-01-28T07:17:24.038240
43	河北新增15例新型肺炎	194314		2020-01-28T07:17:24.038339
44	村书记用大喇叭硬核喊话	181306		2020-01-28T07:17:24.038438
45	全国确诊新型肺炎病例	175070		2020-01-28T07:17:24.038537
46	江苏新增23例新型肺炎	174932		2020-01-28T07:17:24.038640
47	广西寻超5000名同行乘客	163451		2020-01-28T07:17:24.038753
48	如何区分感冒流感和新型肺炎	157459		2020-01-28T07:17:24.038864
49	进藏者一律定点隔离观察14天	128950		2020-01-28T07:17:24.038977
50	安徽新增36例新型肺炎	111840		2020-01-28T07:17:24.039088
