排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	476977	热	2019-12-21T19:48:27.952084
2	22岁女孩去世捐献器官让3人新生	316380	沸	2019-12-21T19:48:27.952191
3	陈伟霆谢娜野狼disco	296049	沸	2019-12-21T19:48:27.952283
4	徐老师 快本	265694	热	2019-12-21T19:48:27.952371
5	PDD太好笑了	225872	沸	2019-12-21T19:48:27.952458
6	保时捷星球大战	207721	荐	2019-12-21T19:48:27.952545
7	王鸥钻石落泪妆	199942	热	2019-12-21T19:48:27.952642
8	平安京陷落	154143	沸	2019-12-21T19:48:27.952736
9	韩国曝幽灵整容数百人丧命	153727	沸	2019-12-21T19:48:27.952830
10	当民族乐器遇上七子之歌	153488		2019-12-21T19:48:27.952923
11	你会在临死前冷冻自己吗	152895	沸	2019-12-21T19:48:27.952998
12	高以翔女友爸爸晒高以翔背影照	152502	热	2019-12-21T19:48:27.953091
13	刘阳	151809	热	2019-12-21T19:48:27.953183
14	2023年全球人口将达80亿	151191		2019-12-21T19:48:27.953275
15	只有芸知道	150896		2019-12-21T19:48:27.953350
16	舞蹈风暴冠军之夜	150671		2019-12-21T19:48:27.953424
17	吐槽大会	150201		2019-12-21T19:48:27.953497
18	王心凌演唱会	147528		2019-12-21T19:48:27.953570
19	去他x的世界	116671		2019-12-21T19:48:27.953643
20	抠门奶奶捐款助学23年	110855	新	2019-12-21T19:48:27.953716
21	快乐大本营	103662		2019-12-21T19:48:27.953808
22	热依扎谈抑郁	101658		2019-12-21T19:48:27.953881
23	当过你表情包的漫画师去世	86161		2019-12-21T19:48:27.953954
24	李响 理想	85120		2019-12-21T19:48:27.954027
25	鼻子大的男生有多好看	78720		2019-12-21T19:48:27.954125
26	农村小伙模仿刘雯	76360		2019-12-21T19:48:27.954201
27	李艺彤回应黄婷婷解约	76266		2019-12-21T19:48:27.954274
28	吴青峰莫文蔚第一次同框	76025		2019-12-21T19:48:27.954347
29	最适合情侣去的地方	74994		2019-12-21T19:48:27.954420
30	澳门孩子说要将中国国粹传下去	73465		2019-12-21T19:48:27.954497
31	因为纹身受过哪些特殊对待	72952		2019-12-21T19:48:27.954571
32	距离2020年只剩10天	69005		2019-12-21T19:48:27.954645
33	炎亚纶喜欢夏天	68204		2019-12-21T19:48:27.954718
34	奇葩说	66583		2019-12-21T19:48:27.954791
35	身为一个胖子	65752		2019-12-21T19:48:27.954864
36	长沙万家丽路面坍塌	61885		2019-12-21T19:48:27.954938
37	刘迦淘汰	58073		2019-12-21T19:48:27.955011
38	考研	51543		2019-12-21T19:48:27.955083
39	唐一菲给网友发6万红包	48300		2019-12-21T19:48:27.955157
40	明年将制定个人信息保护法	47085		2019-12-21T19:48:27.955230
41	周深演唱会	46984		2019-12-21T19:48:27.955303
42	许魏洲粉丝每天发1505条微博	42704		2019-12-21T19:48:27.955376
43	五月天孙燕姿合体	42089		2019-12-21T19:48:27.955449
44	李耀阳	41471		2019-12-21T19:48:27.955522
45	90后出纳员819次挪用公款	41365		2019-12-21T19:48:27.955595
46	卡姆 奇葩说	41036		2019-12-21T19:48:27.955668
47	给腿加分的开叉裙	40264		2019-12-21T19:48:27.955740
48	杨千嬅演唱会	37199		2019-12-21T19:48:27.955813
49	考研英语	35631		2019-12-21T19:48:27.955886
50	大明风华	34199		2019-12-21T19:48:27.955959
