排名	关键词	热度	特征	时间
1	深圳首次出现3例社区传播病例	3619673	热	2020-02-02T13:44:21.069404
2	钟南山回应病毒粪口传播风险	2072426	沸	2020-02-02T13:44:21.069480
3	地方不得以任何名义截留调用医疗物资	2033374	新	2020-02-02T13:44:21.069544
4	山东发现聚集性疫情60起	1712531	新	2020-02-02T13:44:21.069607
5	金银潭医院一天37人出院	1342951	新	2020-02-02T13:44:21.069668
6	新增病例住在确诊病例楼上	1251141		2020-02-02T13:44:21.069728
7	回形针	1144636	沸	2020-02-02T13:44:21.069776
8	最新疫情地图	885430	沸	2020-02-02T13:44:21.069833
9	央行将投放1.2万亿元流动性	833400		2020-02-02T13:44:21.069891
10	武汉拒绝配合隔离者将强制执行	832954	沸	2020-02-02T13:44:21.069938
11	建议复工后各单位错峰吃饭	831779	热	2020-02-02T13:44:21.069997
12	避免往人身上喷消毒剂	664630		2020-02-02T13:44:21.070055
13	武汉市将对四类人员集中收治和隔离	614402		2020-02-02T13:44:21.070100
14	排队领口罩排出了北欧的感觉	602069	热	2020-02-02T13:44:21.070147
15	火神山医院完工	601077		2020-02-02T13:44:21.070204
16	恢复上班后北京地铁将控制满载率	600401	热	2020-02-02T13:44:21.070250
17	郑容和演唱会	598764	新	2020-02-02T13:44:21.070308
18	20200202文案	597390	新	2020-02-02T13:44:21.070365
19	欧文受伤	596602		2020-02-02T13:44:21.070421
20	非诚勿扰陈洁	594492	热	2020-02-02T13:44:21.070466
21	当你感到无聊时就去学习	593118	新	2020-02-02T13:44:21.070523
22	吴尊	592930	热	2020-02-02T13:44:21.070579
23	春节这几天才知道的真相	588765		2020-02-02T13:44:21.070636
24	邓紫棋新歌	586241		2020-02-02T13:44:21.070682
25	黄皓	462622	热	2020-02-02T13:44:21.070728
26	爱的迫降	410983	新	2020-02-02T13:44:21.070784
27	江苏出现1名患者感染10人案例	393225		2020-02-02T13:44:21.070839
28	澳网	375765	新	2020-02-02T13:44:21.070885
29	巴基斯坦	375077		2020-02-02T13:44:21.070942
30	20200202	374847		2020-02-02T13:44:21.070988
31	四川首例危重患者治愈出院	369633		2020-02-02T13:44:21.071033
32	火神山医院交付部队	304984		2020-02-02T13:44:21.071079
33	医用N95口罩每天产能60万只	265895		2020-02-02T13:44:21.071126
34	美国宣布进入公共卫生紧急状态	249175		2020-02-02T13:44:21.071171
35	锦衣之下	240555		2020-02-02T13:44:21.071217
36	刘传健送四川医疗队赴武汉	205764		2020-02-02T13:44:21.071263
37	武汉高三学生网上开学	191850		2020-02-02T13:44:21.071309
38	湖北省特别是武汉市物资需要是重中之重	187583	新	2020-02-02T13:44:21.071354
39	天津首例康复患者出院	177836		2020-02-02T13:44:21.071410
40	湖北省集中隔离所有疑似病例	176288		2020-02-02T13:44:21.071456
41	让世界充满爱MV	171164		2020-02-02T13:44:21.071502
42	四川第三批医疗队出发	166216	新	2020-02-02T13:44:21.071548
43	安徽长丰回应女子卖捐赠口罩	151344		2020-02-02T13:44:21.071603
44	最近几天的你	129712		2020-02-02T13:44:21.071650
45	小型客车免费通行时间延长	125304		2020-02-02T13:44:21.071694
46	韩国累计确诊病例增至15例	114834		2020-02-02T13:44:21.071739
47	最早发现疫情的武汉女医生	114285		2020-02-02T13:44:21.071786
48	蒂姆 德约科维奇	108024		2020-02-02T13:44:21.071832
49	湖人半场81分	104876		2020-02-02T13:44:21.071878
50	各地复工复课时间表	102489		2020-02-02T13:44:21.071924
