排名	关键词	热度	特征	时间
1	冰糖炖雪梨海外剧名	3180271	新	2020-03-25T08:30:47.186499
2	杭州今年一次性增加2万个小客车指标	2593241	新	2020-03-25T08:30:47.186593
3	少年的你确定重映	2300075	新	2020-03-25T08:30:47.186674
4	怀疑每个月消费额的我	1581028	新	2020-03-25T08:30:47.186751
5	菲律宾抬棺材硬核宣传防疫	1543863		2020-03-25T08:30:47.186827
6	宋祖儿短发减龄编辫	1413586	荐	2020-03-25T08:30:47.186888
7	曲云去世	1374672		2020-03-25T08:30:47.186962
8	塞尔维亚在中国专家建议下建方舱医院	1270042	热	2020-03-25T08:30:47.187022
9	长沙KTV等娱乐场所恢复营业	957738		2020-03-25T08:30:47.187095
10	特朗普决定不再使用中国病毒说法	890129	热	2020-03-25T08:30:47.187155
11	日本新冠肺炎单日新增病例创新高	857226	新	2020-03-25T08:30:47.187228
12	热干面醒了	726827	热	2020-03-25T08:30:47.187302
13	青你2主题曲MV	649731		2020-03-25T08:30:47.187377
14	姜思达 刘维	609699	热	2020-03-25T08:30:47.187436
15	戏精演员居家隔离的日常	583992		2020-03-25T08:30:47.187510
16	当关东煮加入了千页豆腐	583855		2020-03-25T08:30:47.187568
17	刘真女儿不知道妈妈去世	583320		2020-03-25T08:30:47.187627
18	武汉阳台小女孩大喊谢谢贵州医疗队	582946	新	2020-03-25T08:30:47.187689
19	唐斯母亲确诊新冠肺炎	582479	新	2020-03-25T08:30:47.187773
20	意大利扣押1840套呼吸器具	582248		2020-03-25T08:30:47.187856
21	原来红绿灯有这么大	581798		2020-03-25T08:30:47.187921
22	N号房嫌犯拒答是否愧对受害者	581654	新	2020-03-25T08:30:47.187985
23	火神山护士抱冰块降温	553060	新	2020-03-25T08:30:47.188066
24	唱歌时故意炫技	493390		2020-03-25T08:30:47.188147
25	小朋友跳惊鸿舞	437995		2020-03-25T08:30:47.188234
26	中国留英学生戴口罩遭殴打	411727		2020-03-25T08:30:47.188300
27	翅膀礼裙	390212	新	2020-03-25T08:30:47.188360
28	在家呆了两个月的你	382992		2020-03-25T08:30:47.188434
29	奥利给神仙冰淇淋	362486		2020-03-25T08:30:47.188492
30	美国病毒猎手确诊新冠肺炎	351172		2020-03-25T08:30:47.188551
31	意大利美国确诊病例数均超5万	336525	新	2020-03-25T08:30:47.188609
32	三地推行周末2.5天假	333799		2020-03-25T08:30:47.188682
33	春日宴将拍剧	311983		2020-03-25T08:30:47.188740
34	任嘉伦文案	300342		2020-03-25T08:30:47.188799
35	德国订购600万口罩在肯尼亚丢失	298034		2020-03-25T08:30:47.188856
36	离鄂通道打开的瞬间	297340		2020-03-25T08:30:47.188915
37	鸡蛋的正确煮法	295301		2020-03-25T08:30:47.188973
38	科学家实现精准删除动物特定记忆	290491	新	2020-03-25T08:30:47.189029
39	淘宝回应内测版将无法使用	288911		2020-03-25T08:30:47.189102
40	韩国新冠肺炎累计确诊9137例	269228		2020-03-25T08:30:47.189160
41	意大利疫情	267472		2020-03-25T08:30:47.189219
42	美国疫情	266432		2020-03-25T08:30:47.189276
43	戳爷直播织毛衣	266135	新	2020-03-25T08:30:47.189334
44	奇奇怪怪的恐惧感	265929	新	2020-03-25T08:30:47.189406
45	美国参议院就两党刺激计划达成协议	259085	新	2020-03-25T08:30:47.189478
46	世卫组织总干事呼吁G20团结战疫	258265	新	2020-03-25T08:30:47.189552
47	尹正一口春饼嚼121下	258012	新	2020-03-25T08:30:47.189625
48	一年级小同学找不到座位直挠头	257841		2020-03-25T08:30:47.189697
49	武汉市城区疫情评估等级降为中风险	241377		2020-03-25T08:30:47.189755
50	特朗普向韩国寻求医疗设备支援	229301		2020-03-25T08:30:47.189813
