排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	184857		2020-04-14T23:12:28.273732
2	N号房70多名收费会员信息确认	168357		2020-04-14T23:12:28.273885
3	OPPO超级玩家Ace2	164873	荐	2020-04-14T23:12:28.274020
4	恒大开除于汉超	162997		2020-04-14T23:12:28.274124
5	心疼曹皇后	90858		2020-04-14T23:12:28.274208
6	腾讯回应有人利用QQ进行儿童送养	73516		2020-04-14T23:12:28.274291
7	女护士遭解聘涉事主任被停职	58619		2020-04-14T23:12:28.274372
8	于汉超	54513		2020-04-14T23:12:28.274454
9	武汉25公里灯光秀感谢北京援汉	51818		2020-04-14T23:12:28.274532
10	韩国将交付美国60万检测盒	49935		2020-04-14T23:12:28.274613
11	全球GDP两年可能损失9万亿美元	49713		2020-04-14T23:12:28.274702
12	武汉连续剧窗帘户主现身	42663		2020-04-14T23:12:28.274793
13	迟到了72天的抱抱	41745		2020-04-14T23:12:28.274869
14	张贵妃上线	41524		2020-04-14T23:12:28.274940
15	日本新冠确诊病例超8000例	38815		2020-04-14T23:12:28.275011
16	云南开学时间	38356		2020-04-14T23:12:28.275081
17	清平乐	37875		2020-04-14T23:12:28.275152
18	钟南山称新冠无明显肺部后遗症	37584		2020-04-14T23:12:28.275222
19	疫情下的利比亚	37354		2020-04-14T23:12:28.275292
20	周杰伦胡子	36624		2020-04-14T23:12:28.275362
21	重庆能有多好看	36416		2020-04-14T23:12:28.275433
22	广州公安	35444		2020-04-14T23:12:28.275503
23	没兴趣的人眼中的男团	31019		2020-04-14T23:12:28.275574
24	北京街头杨柳絮将持续约50天	28761		2020-04-14T23:12:28.275644
25	武汉为居民配备家庭医生	28754		2020-04-14T23:12:28.275715
26	民国奇探	28141		2020-04-14T23:12:28.275786
27	十年来我的视力变化	27231		2020-04-14T23:12:28.275856
28	日本人的嘴有多硬	26651		2020-04-14T23:12:28.275926
29	不被朋友在乎是什么感受	24983		2020-04-14T23:12:28.275996
30	美国多州称将自行决定何时重启经济	23454		2020-04-14T23:12:28.276067
31	蹭网男孩开学了	22145		2020-04-14T23:12:28.276139
32	李小璐	22088		2020-04-14T23:12:28.276230
33	很火却不好用的化妆品	21975		2020-04-14T23:12:28.276305
34	猎狐	21943		2020-04-14T23:12:28.276376
35	外交部称美挑拨中非关系极不道德	21770		2020-04-14T23:12:28.276486
36	放24米长的巨型风筝	21634		2020-04-14T23:12:28.276599
37	印度封城后恒河变清澈	21115		2020-04-14T23:12:28.276711
38	南信大工作人员回应排查航班信息	20591		2020-04-14T23:12:28.276823
39	薇娅直播间	20202		2020-04-14T23:12:28.276931
40	女生对洗澡水温度的要求	18446		2020-04-14T23:12:28.277041
41	虞书欣工作室声明	18353		2020-04-14T23:12:28.277151
42	滞留武汉回家后发现车窗被写字	18288		2020-04-14T23:12:28.277262
43	个人所得税多退少补指南	16615		2020-04-14T23:12:28.277373
44	预计今年全球经济将萎缩3%	16474		2020-04-14T23:12:28.277482
45	理科生的服软方式	16118		2020-04-14T23:12:28.277591
46	烧焦的礼裙	15821		2020-04-14T23:12:28.277701
47	于汉超已到警队接受调查	15297		2020-04-14T23:12:28.277808
48	山东康惠医药被顶格处罚	15258		2020-04-14T23:12:28.277918
49	停在一个车位的两辆小车	14031		2020-04-14T23:12:28.278027
50	刘润南道歉	14026		2020-04-14T23:12:28.278136
