排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	2722054	热	2019-12-18T12:12:17.333591
2	极严重性侵儿童罪犯判处死刑	1127350	新	2019-12-18T12:12:17.333666
3	滴滴星巴克送百万杯暖饮	1065255	荐	2019-12-18T12:12:17.333731
4	金起范祝福韩庚	1016465	新	2019-12-18T12:12:17.333797
5	四川地震学生瞬间躲在课桌下	721148	新	2019-12-18T12:12:17.333862
6	王嘉尔在线征集跨年idea	717946		2019-12-18T12:12:17.333926
7	郑爽张恒分手	717094	沸	2019-12-18T12:12:17.333978
8	国产剧第二季好难等	691048	新	2019-12-18T12:12:17.334041
9	武汉下雪	506408	沸	2019-12-18T12:12:17.334133
10	分娩镇痛率应纳入医疗机构管理指标	484875	新	2019-12-18T12:12:17.334193
11	庆余年口红色号	389700	新	2019-12-18T12:12:17.334255
12	霍思燕 杜江欠我一个婚礼	378767	沸	2019-12-18T12:12:17.334315
13	国足 中国香港	363579		2019-12-18T12:12:17.334373
14	叶轻眉的故事	354053	热	2019-12-18T12:12:17.334420
15	方便面高跟鞋	352887		2019-12-18T12:12:17.334478
16	自己修刘海成功率有多大	350543		2019-12-18T12:12:17.334525
17	冯绍峰被p成圣诞树	348777	热	2019-12-18T12:12:17.334572
18	23万隆胸居然做出四个胸	347562		2019-12-18T12:12:17.334631
19	澳门	345583	新	2019-12-18T12:12:17.334679
20	鼻子大的女生有多好看	343793	新	2019-12-18T12:12:17.334736
21	2岁女童看起来像80岁	341032	新	2019-12-18T12:12:17.334794
22	吴磊 这是天使	339491	新	2019-12-18T12:12:17.334852
23	你的生日离哪个节日最近呢	336224	新	2019-12-18T12:12:17.334910
24	79岁奶奶设计内衣当模特	334313		2019-12-18T12:12:17.334967
25	黑发红唇杀	333632		2019-12-18T12:12:17.335014
26	上海交大25岁博士奶爸	326476		2019-12-18T12:12:17.335060
27	小鬼 剪辑	323947		2019-12-18T12:12:17.335106
28	汪峰新歌	322384		2019-12-18T12:12:17.335153
29	为梓乐让出生命通道	320777		2019-12-18T12:12:17.335199
30	四川煤矿事故被困13人全部救出	317993		2019-12-18T12:12:17.335246
31	男孩子吸猫有多夸张	315982		2019-12-18T12:12:17.335292
32	情侣应不应该在一起工作	297818		2019-12-18T12:12:17.335339
33	陈伟霆钟楚曦动图	288128		2019-12-18T12:12:17.335386
34	和平精英下雪了	232425		2019-12-18T12:12:17.335432
35	刷虎符玉佩坐公交地铁	220474		2019-12-18T12:12:17.335476
36	中国游戏全球收入超3100亿元	209241	新	2019-12-18T12:12:17.335523
37	唐一菲谈网络暴力	206848		2019-12-18T12:12:17.335581
38	你见过最尴尬的聊天截图	204280		2019-12-18T12:12:17.335628
39	上镜显胖是什么体验	200590		2019-12-18T12:12:17.335674
40	肖战 家规	196718		2019-12-18T12:12:17.335720
41	成都赶飞机需提前3小时到机场	194008		2019-12-18T12:12:17.335765
42	倾斜马桶	193424	新	2019-12-18T12:12:17.335812
43	上海3家乐高活动中心突然关店	186689	新	2019-12-18T12:12:17.335869
44	李世石退役战赢人工智能	162369	新	2019-12-18T12:12:17.335928
45	柳传志卸任联想控股董事长	162298	新	2019-12-18T12:12:17.335990
46	发错信息被表白	160434	新	2019-12-18T12:12:17.336054
47	男生吵架前后的区别	159245	新	2019-12-18T12:12:17.336117
48	北京卫视跨年阵容	158201	新	2019-12-18T12:12:17.336181
49	陈萍萍是个狼人	157574		2019-12-18T12:12:17.336245
50	341万人报名2020年研考	155816		2019-12-18T12:12:17.336296
