排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	3228651	新	2020-03-06T13:21:19.780548
2	韩国71.7%确诊病例属集体感染	2292037	热	2020-03-06T13:21:19.780625
3	中央指导组回应武汉居民大喊假的假的	2013953	新	2020-03-06T13:21:19.780688
4	星期六	1752322	热	2020-03-06T13:21:19.780748
5	李冰冰方律师声明	1529425		2020-03-06T13:21:19.780807
6	马云为伊朗筹集到100万只口罩	1187342		2020-03-06T13:21:19.780855
7	韩国暂停日本公民免签入境	1083197	新	2020-03-06T13:21:19.780902
8	愿你被这个世界温柔以待	1067858	热	2020-03-06T13:21:19.780959
9	武汉距离逐步解除疫情防控限制不会太远	1047524	新	2020-03-06T13:21:19.781017
10	医院辟谣刘真去世	860164		2020-03-06T13:21:19.781076
11	武大樱花将进入盛开期	842577	新	2020-03-06T13:21:19.781122
12	北京82.7万返京人员正居家观察	600084		2020-03-06T13:21:19.781180
13	李易峰自信的眉毛	566051		2020-03-06T13:21:19.781226
14	深圳发现第2例境外输入病例	565124		2020-03-06T13:21:19.781272
15	湖北超3000名医护人员感染新冠肺炎	564278		2020-03-06T13:21:19.781318
16	安家	561841	新	2020-03-06T13:21:19.781366
17	林更新同人文	560468	热	2020-03-06T13:21:19.781423
18	哆啦A梦原本不是蓝色	558448		2020-03-06T13:21:19.781479
19	手工建造寄生虫别墅	557472	新	2020-03-06T13:21:19.781524
20	五花肉卫衣	556238		2020-03-06T13:21:19.781581
21	OPPO	531945		2020-03-06T13:21:19.781626
22	学校如果再不开学	513879		2020-03-06T13:21:19.781671
23	如何回答亲戚让你换头像	448385	新	2020-03-06T13:21:19.781728
24	微软两名员工确诊感染新冠肺炎	406675	新	2020-03-06T13:21:19.781783
25	糯米蒸鸡翅	371517		2020-03-06T13:21:19.781839
26	婚前21天	343050		2020-03-06T13:21:19.781884
27	9岁女孩 我替武汉谢谢你们	338099		2020-03-06T13:21:19.781928
28	湖北全面禁止食用野生动物	336367		2020-03-06T13:21:19.781972
29	懒人礼服	335985		2020-03-06T13:21:19.782027
30	歌手	327392	新	2020-03-06T13:21:19.782072
31	猫猫夹拖鞋	318490	新	2020-03-06T13:21:19.782129
32	鞠婧祎 冬日	317985		2020-03-06T13:21:19.782190
33	国家邮政局回应快递摆地摊	309374		2020-03-06T13:21:19.782241
34	伊朗新增1234例新冠肺炎	302373	新	2020-03-06T13:21:19.782292
35	苹果专利侵权被判赔8.38亿美元	293680	新	2020-03-06T13:21:19.782357
36	佛系女生的四大特征	291955		2020-03-06T13:21:19.782421
37	武汉一个月建成60家医院床位数	284590		2020-03-06T13:21:19.782472
38	张晋凌晨三点给儿子喂奶	274116		2020-03-06T13:21:19.782523
39	螺蛳粉的英文名	270212		2020-03-06T13:21:19.782575
40	武汉小区	254667		2020-03-06T13:21:19.782625
41	完美关系	245809		2020-03-06T13:21:19.782675
42	耳环吊裙	242721		2020-03-06T13:21:19.782724
43	蜘蛛网背心	240154	新	2020-03-06T13:21:19.782775
44	厦门到底有多美	238017	新	2020-03-06T13:21:19.782837
45	女生和男生的快乐	237690		2020-03-06T13:21:19.782899
46	动漫中走出来的娃娃脸	218513		2020-03-06T13:21:19.782949
47	4月份部分疫苗有望进入临床	203374		2020-03-06T13:21:19.783001
48	金泰亨献唱梨泰院CLASS	199635		2020-03-06T13:21:19.783052
49	梵蒂冈报告首例新冠肺炎病例	198916		2020-03-06T13:21:19.783102
50	澳门新冠肺炎病例清零	190111		2020-03-06T13:21:19.783153
