排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	4452617	热	2020-03-29T16:53:19.791710
2	张文宏预测10月后或有疫情高峰	2246048	热	2020-03-29T16:53:19.791822
3	钟南山说推断中国没有大量无症状感染者	2130772	热	2020-03-29T16:53:19.791918
4	唐嫣	1948523	热	2020-03-29T16:53:19.792009
5	甘肃新增1例湖北输入病例	1839207	新	2020-03-29T16:53:19.792099
6	全球抢购中国呼吸机	1605783	新	2020-03-29T16:53:19.792201
7	菲律宾一架飞机坠毁	1444468	新	2020-03-29T16:53:19.792298
8	你生日那天的宇宙	1383793	热	2020-03-29T16:53:19.792387
9	日本或将美国列为拒绝入境对象	1203580		2020-03-29T16:53:19.792474
10	意大利市长重操旧业当护士	1146850		2020-03-29T16:53:19.792545
11	冰糖炖雪梨	1041988		2020-03-29T16:53:19.792616
12	13名外籍人员沿山脉入境广西被遣返	897401		2020-03-29T16:53:19.792687
13	武汉协和医院连线纽约90余位医生	822086	新	2020-03-29T16:53:19.792758
14	东方明珠上海中心金茂大厦临时关闭	771129		2020-03-29T16:53:19.792846
15	塞尔维亚总理打算为两国友谊竖纪念碑	743868		2020-03-29T16:53:19.792915
16	许可馨	741193		2020-03-29T16:53:19.792985
17	4小时目睹4名患者离世	730892	新	2020-03-29T16:53:19.793054
18	Uzi急了	721319	新	2020-03-29T16:53:19.793141
19	杨幂马甲线	708642		2020-03-29T16:53:19.793229
20	权游冰原狼演员去世	696000		2020-03-29T16:53:19.793297
21	不完美的她	690339		2020-03-29T16:53:19.793366
22	鹿晗颠卫生纸	608043		2020-03-29T16:53:19.793434
23	冰雨火	590070		2020-03-29T16:53:19.793502
24	德国华人每天拍视频记录疫情	584048	新	2020-03-29T16:53:19.793570
25	中国女孩给巴基斯坦警察送口罩	550642		2020-03-29T16:53:19.793656
26	李心艾	544288		2020-03-29T16:53:19.793724
27	武汉开启离汉通道日将现年度最大满月	535008	新	2020-03-29T16:53:19.793792
28	西班牙街头的鸽子没人喂了	529245		2020-03-29T16:53:19.793878
29	化妆后的迷之自信	508249		2020-03-29T16:53:19.793947
30	太阳马戏团考虑申请破产	488695	新	2020-03-29T16:53:19.794015
31	你好生活	474492	新	2020-03-29T16:53:19.794100
32	云南森林火灾	471680		2020-03-29T16:53:19.794186
33	长江宜昌段再现成群江豚	423725	新	2020-03-29T16:53:19.794255
34	中国援助蒙古国第一批抗疫物资交接	421207		2020-03-29T16:53:19.794343
35	龙卷风袭击美国阿肯色州	420052	新	2020-03-29T16:53:19.794413
36	康辉给老婆打电话	409171	新	2020-03-29T16:53:19.794500
37	办公室小野方回应追加为被告	404748		2020-03-29T16:53:19.794585
38	神仙汤泡饭	392093		2020-03-29T16:53:19.794654
39	欢乐喜剧人	388859	新	2020-03-29T16:53:19.794722
40	天天向上	374375	新	2020-03-29T16:53:19.794807
41	特朗普要求波音福特造呼吸机	373335	新	2020-03-29T16:53:19.794893
42	咸宁	362065	新	2020-03-29T16:53:19.794981
43	黄冈各单位食堂不得提供酒水	358232	新	2020-03-29T16:53:19.795067
44	俄罗斯特技飞行在莫斯科上空写标语	347521	新	2020-03-29T16:53:19.795151
45	LGD冠军	338344	新	2020-03-29T16:53:19.795237
46	纽约医生称医疗物资短缺如同战地医院	334740	新	2020-03-29T16:53:19.795323
47	自我感动式学习	323982		2020-03-29T16:53:19.795410
48	综艺里的实力vocal	309532		2020-03-29T16:53:19.795479
49	罗永浩回应做主播赚钱还债	306668		2020-03-29T16:53:19.795547
50	英国居民穿吉利服上街	284124		2020-03-29T16:53:19.795616
