排名	关键词	热度	特征	时间
1	吴昕杜海涛吵架因4块钱和好	4186277	新	2020-01-03T10:06:11.101842
2	国产HPV疫苗329元一支	2827080	新	2020-01-03T10:06:11.101964
3	岳云鹏 岁月到底是把什么刀	1090082		2020-01-03T10:06:11.102070
4	章子怡二胎生子	1055280	沸	2020-01-03T10:06:11.102201
5	妈妈长的好看是什么体验	929654	沸	2020-01-03T10:06:11.102309
6	杨紫代言真我手机	794555	荐	2020-01-03T10:06:11.102404
7	伊朗最高领导人称将严厉报复美国	728013	新	2020-01-03T10:06:11.102509
8	伊朗少将在伊拉克遇袭身亡	606954	沸	2020-01-03T10:06:11.102615
9	束带手镯	442065		2020-01-03T10:06:11.102719
10	药水哥 一龙	415508		2020-01-03T10:06:11.102789
11	BIGBANG将参加音乐节	411200	沸	2020-01-03T10:06:11.102861
12	工信部回应4G网速变慢	391667		2020-01-03T10:06:11.102949
13	工信部下架首批侵害用户权益APP名单	379803		2020-01-03T10:06:11.103072
14	中国农大教授李宁贪污被判12年	379660		2020-01-03T10:06:11.103147
15	日本元旦期间九连休	379247		2020-01-03T10:06:11.103240
16	焦糖色冰川	376556		2020-01-03T10:06:11.103316
17	肖战撤诉	373708	新	2020-01-03T10:06:11.103392
18	19个月大宝宝替殉职爸爸领奖	370400	新	2020-01-03T10:06:11.103506
19	美丽人生	365993	新	2020-01-03T10:06:11.103601
20	什么样的女生一看就是单身	364014		2020-01-03T10:06:11.103712
21	易烊千玺寸头	360257		2020-01-03T10:06:11.103804
22	拥有稀有姓氏是什么体验	359032	新	2020-01-03T10:06:11.103895
23	中国风神仙美甲	357425		2020-01-03T10:06:11.104005
24	金拱门眉	326030		2020-01-03T10:06:11.104081
25	车厘子红色毛衣	301742		2020-01-03T10:06:11.104156
26	欧阳娜娜银色眼影	290235	新	2020-01-03T10:06:11.104248
27	朴灿烈严格管理体重	289879		2020-01-03T10:06:11.104357
28	芝士咸蛋黄蛋糕	260772		2020-01-03T10:06:11.104449
29	姜子牙哪吒联合海报	255524		2020-01-03T10:06:11.104522
30	男女取悦对方的区别	238551		2020-01-03T10:06:11.104597
31	刘昊然财神造型	234259		2020-01-03T10:06:11.104689
32	明星去KTV是什么样子	228313		2020-01-03T10:06:11.104781
33	冬季和夏季哪个更可怕	212607	新	2020-01-03T10:06:11.104890
34	大明风华油管翻译	195661		2020-01-03T10:06:11.104985
35	合租时室友哪些行为最难忍	179641		2020-01-03T10:06:11.105078
36	用纸折太乙真人的猪	160747		2020-01-03T10:06:11.105187
37	和爸妈逛超市的区别	158066		2020-01-03T10:06:11.105262
38	春运火车票已售超3亿张	146867		2020-01-03T10:06:11.105338
39	伊戈达拉勇士有意重新合作	145278		2020-01-03T10:06:11.105414
40	2020艺考表演系新变化	142790		2020-01-03T10:06:11.105507
41	迷你手指包	141885	新	2020-01-03T10:06:11.105599
42	觉得自己不再年轻的广告	141560	新	2020-01-03T10:06:11.105692
43	吹泡泡糖时的你	140166	新	2020-01-03T10:06:11.105803
44	长江白鲟的最后踪迹	138663	新	2020-01-03T10:06:11.105914
45	澳总理访问灾区被拒强行握手	137718	新	2020-01-03T10:06:11.106008
46	快递员将分为5个等级	136977	新	2020-01-03T10:06:11.106144
47	人民陆军版野狼disco	136501		2020-01-03T10:06:11.106290
48	比伯新歌	133366		2020-01-03T10:06:11.106383
49	邓超 感谢孙俪在茫茫大海找到我	119094		2020-01-03T10:06:11.106490
50	外交部敦促美方要保持冷静克制	95645	新	2020-01-03T10:06:11.106565
