排名	关键词	热度	特征	时间
1	虞书欣第一	139199		2020-04-11T22:53:56.257825
2	小学生错峰吃饭视频的真相	106149		2020-04-11T22:53:56.257914
3	安崎之前只有24个粉丝	100096		2020-04-11T22:53:56.257986
4	清平乐	81124		2020-04-11T22:53:56.258054
5	在家训练83天的学生找到了	75623		2020-04-11T22:53:56.258121
6	赵小棠发表感言 好笑	65845		2020-04-11T22:53:56.258187
7	西班牙已有25000医护感染新冠	64983		2020-04-11T22:53:56.258252
8	刘德海去世	60541		2020-04-11T22:53:56.258318
9	蒙古国赠送的3万只羊正加紧贴春膘	60531		2020-04-11T22:53:56.258383
10	28岁N号房会员自杀身亡	60524		2020-04-11T22:53:56.258447
11	快乐大本营	59985		2020-04-11T22:53:56.258512
12	黄霄云哭了	54144		2020-04-11T22:53:56.258577
13	富豪包机度假被法国警方遣返	53470		2020-04-11T22:53:56.258642
14	宋仁宗曹皇后大婚	52399		2020-04-11T22:53:56.258706
15	青春有你2前九排名	49948		2020-04-11T22:53:56.258772
16	蔡少芬微博	49049		2020-04-11T22:53:56.258837
17	大学开学前千万要做的准备	48143		2020-04-11T22:53:56.258901
18	如果你长期不换头像	45972		2020-04-11T22:53:56.258966
19	没有Uzi的RNG	44576		2020-04-11T22:53:56.259031
20	美国旧金山流浪者收容所70人确诊	43510		2020-04-11T22:53:56.259094
21	杨坤diss惊雷	43223		2020-04-11T22:53:56.259158
22	首批在美中国小留学生包机回国	41167		2020-04-11T22:53:56.259222
23	周游记	37130		2020-04-11T22:53:56.259286
24	苹果谷歌联手推美国版健康码	33673		2020-04-11T22:53:56.259349
25	说谎被打脸是种什么体验	33497		2020-04-11T22:53:56.259413
26	张含韵郁可唯配音	33398		2020-04-11T22:53:56.259477
27	Bright女朋友	32880		2020-04-11T22:53:56.259539
28	印度新冠肺炎确诊病例达7447例	32014		2020-04-11T22:53:56.259602
29	烟台警方全面调查女子控告鲍某某性侵	31259		2020-04-11T22:53:56.259665
30	两名外籍人员在广州带病逃脱系谣言	30959		2020-04-11T22:53:56.259730
31	美汁源	30751		2020-04-11T22:53:56.259794
32	高伟光唱歌	30011		2020-04-11T22:53:56.259858
33	内心非常介意的玩笑	27615		2020-04-11T22:53:56.259920
34	美军安慰号3名船员新冠检测阳性	26549		2020-04-11T22:53:56.259983
35	东京奥运会圣火保存地点保密	26464		2020-04-11T22:53:56.260047
36	张韶涵尤长靖你的答案	26115		2020-04-11T22:53:56.260111
37	陈珏排名第六	25866		2020-04-11T22:53:56.260186
38	张文宏驳斥外媒所谓中国隐瞒病例	25184		2020-04-11T22:53:56.260275
39	华山封山77天后开放	24571		2020-04-11T22:53:56.260342
40	当追星女孩做了妈妈后	24197		2020-04-11T22:53:56.260406
41	杨幂邓伦拥抱	24011		2020-04-11T22:53:56.260470
42	外派出差返回后隔离期被开除	23824		2020-04-11T22:53:56.260535
43	中国军队向俄军分享防疫经验	22609		2020-04-11T22:53:56.260598
44	白志勇 景雅	22342		2020-04-11T22:53:56.260663
45	影视剧里的爹系男友	21833		2020-04-11T22:53:56.260732
46	密室大逃脱	21346		2020-04-11T22:53:56.260795
47	你和父母25岁的区别	20629		2020-04-11T22:53:56.260860
48	穿出来的女团风	16629		2020-04-11T22:53:56.260924
49	RNG输了	13812		2020-04-11T22:53:56.260987
50	13日起上报前一日核酸检测情况	13106		2020-04-11T22:53:56.261051
