排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	1355736	沸	2020-01-27T19:40:37.506097
2	最新疫情地图	922753	沸	2020-01-27T19:40:37.506289
3	抗病毒喷剂	683939	沸	2020-01-27T19:40:37.506454
4	塔利班击落美CIA客机	667600	沸	2020-01-27T19:40:37.506613
5	教育部通知延期开学	521731		2020-01-27T19:40:37.506777
6	江苏省2月17日前不开学	501102	新	2020-01-27T19:40:37.506902
7	下一站是幸福	447788		2020-01-27T19:40:37.507058
8	开窗唱歌可能传播病毒	423486		2020-01-27T19:40:37.507180
9	西藏启动二级响应	375541		2020-01-27T19:40:37.507301
10	白岩松	370550	沸	2020-01-27T19:40:37.507423
11	全国指定接待湖北游客酒店信息	369104		2020-01-27T19:40:37.507576
12	山东2万副护目镜驰援武汉	280285	新	2020-01-27T19:40:37.507699
13	广东首株新型冠状病毒毒株分离	251092	热	2020-01-27T19:40:37.507848
14	年下直球	222091		2020-01-27T19:40:37.508000
15	我们的歌	216153		2020-01-27T19:40:37.508121
16	科比录音	213761	热	2020-01-27T19:40:37.508253
17	玩吧崩了	211396	热	2020-01-27T19:40:37.508408
18	宋茜宋威龙CP感	210174		2020-01-27T19:40:37.508559
19	浙江延期复工	208548	新	2020-01-27T19:40:37.508679
20	在客厅都能干什么	200306		2020-01-27T19:40:37.508826
21	民航免费退票政策延长	188922	新	2020-01-27T19:40:37.508957
22	余甜	168856		2020-01-27T19:40:37.509128
23	柬埔寨首例确诊病例	148106		2020-01-27T19:40:37.509261
24	科比老婆	139167	热	2020-01-27T19:40:37.509394
25	巴基斯坦出现5例疑似病例	131193		2020-01-27T19:40:37.509559
26	女儿举报父母外出打牌聚会	129883		2020-01-27T19:40:37.509691
27	北京高三统考或将营造不见面环境	123241		2020-01-27T19:40:37.509821
28	深圳又一例确诊病例治愈出院	119206		2020-01-27T19:40:37.509952
29	浪漫医生金师傅	118946		2020-01-27T19:40:37.510083
30	海南首例新型肺炎病例死亡	114141		2020-01-27T19:40:37.510214
31	火神山施工现场航拍	113636		2020-01-27T19:40:37.510346
32	徐小柚子	108892		2020-01-27T19:40:37.510476
33	现在觉得自己真宅还是假宅	106537		2020-01-27T19:40:37.510607
34	禁止一切形式野生动物交易	101629		2020-01-27T19:40:37.510736
35	武汉小区组织唱国歌	100821		2020-01-27T19:40:37.510867
36	NBA	97062		2020-01-27T19:40:37.510996
37	阿富汗航班坠毁	91637		2020-01-27T19:40:37.511125
38	口罩	85704		2020-01-27T19:40:37.511255
39	二选一	82593		2020-01-27T19:40:37.511384
40	免除个人负担政策扩大至疑似病人	70272		2020-01-27T19:40:37.511514
41	记者探访华南海鲜市场	62165		2020-01-27T19:40:37.511644
42	新闻1+1	60348		2020-01-27T19:40:37.511774
43	如果你出现浑身乏力和酸痛	58053		2020-01-27T19:40:37.511903
44	黑龙江暂停全部省际包车客运	45249		2020-01-27T19:40:37.512035
45	山东首个新型冠状病毒检测产品	45032		2020-01-27T19:40:37.512168
46	全国财政已投112.1亿防控疫情	41919		2020-01-27T19:40:37.512319
47	A股延迟开市一天	41377		2020-01-27T19:40:37.512451
48	科比直升机失事原因	36343		2020-01-27T19:40:37.512583
49	无锡推迟复工复业	36284		2020-01-27T19:40:37.512681
50	云南推迟开学	29119		2020-01-27T19:40:37.512782
