排名	关键词	热度	特征	时间
1	朱丹 天下我最棒	2771731	热	2020-01-10T05:34:19.178890
2	美英加拿大怀疑伊朗错误击落客机	2521012	新	2020-01-10T05:34:19.179021
3	郎朗吉娜新年奇迹礼献	2473175	荐	2020-01-10T05:34:19.179135
4	李子柒方否认年收入1.6亿	2469015	热	2020-01-10T05:34:19.179242
5	杨幂抽烟镜头	2224316	新	2020-01-10T05:34:19.179347
6	宋茜韩网生图	1485805	热	2020-01-10T05:34:19.179451
7	电影亲爱的原型仍在寻子	938119		2020-01-10T05:34:19.179554
8	沈阳出现巨大旋转冰圈	679473		2020-01-10T05:34:19.179640
9	国家最高科学技术奖	608192	新	2020-01-10T05:34:19.179736
10	央视春晚阵容	596324	沸	2020-01-10T05:34:19.179855
11	微博之夜阵容	579070	新	2020-01-10T05:34:19.179972
12	阿水不在iG春季赛大名单	550834	新	2020-01-10T05:34:19.180088
13	操场埋尸案二审维持原判	511631	新	2020-01-10T05:34:19.180218
14	唐人街探案网剧剧情	483904		2020-01-10T05:34:19.180336
15	张钧甯演技	479010	热	2020-01-10T05:34:19.180428
16	奥地利最美小镇呼吁游客少来	457508		2020-01-10T05:34:19.180544
17	婚后一定要回男方家过年吗	437941	新	2020-01-10T05:34:19.180639
18	青簪行备案	433197	新	2020-01-10T05:34:19.180757
19	俄女主播直播被女儿打断	383285	新	2020-01-10T05:34:19.180873
20	综艺感胜过明星本人的父母	382694	新	2020-01-10T05:34:19.180990
21	假甜女孩是什么样	381348	新	2020-01-10T05:34:19.181107
22	伊朗导弹疑似击落客机现场视频	340926		2020-01-10T05:34:19.181224
23	2020春运第一天	340679		2020-01-10T05:34:19.181319
24	郑文杰发声明与家人断绝关系	324407	新	2020-01-10T05:34:19.181412
25	笑果文化声明	322053		2020-01-10T05:34:19.181529
26	胜利被申请拘捕令	321739		2020-01-10T05:34:19.181623
27	过年式破产	314978		2020-01-10T05:34:19.181716
28	爱情公寓5定档	300077		2020-01-10T05:34:19.181810
29	刺杀小说家定档	279303	新	2020-01-10T05:34:19.181903
30	baby冬日清宫装	278686		2020-01-10T05:34:19.182021
31	池子 蛋哥在我这不是蛋总	277369		2020-01-10T05:34:19.182112
32	哈里梅根蜡像被移出皇室布景	274163	新	2020-01-10T05:34:19.182206
33	公司给员工父母发放190万孝心基金	272780		2020-01-10T05:34:19.182323
34	美众议院通过限制总统对伊朗动武决议	257015		2020-01-10T05:34:19.182417
35	钟汉良庾澄庆阿云嘎灯牌	256547		2020-01-10T05:34:19.182511
36	王源 饭点的时候最想祖国	255311		2020-01-10T05:34:19.182605
37	当小女孩再见救过她的消防员	252403	新	2020-01-10T05:34:19.182698
38	Pyl退役	252104	新	2020-01-10T05:34:19.182810
39	你微博ID有什么含义	231524	新	2020-01-10T05:34:19.182918
40	郑俊英崔钟勋性侵案二审	230961	新	2020-01-10T05:34:19.183023
41	交警开枪致冲卡车副驾死亡案宣判	220929	新	2020-01-10T05:34:19.183128
42	初中女生末班公交上捡垃圾	208406		2020-01-10T05:34:19.183231
43	饭圈职业黑粉产业	197864		2020-01-10T05:34:19.183315
44	OYO酒店遭大量加盟商控诉	181948	新	2020-01-10T05:34:19.183397
45	你见过颜值忽高忽低的人	171959		2020-01-10T05:34:19.183500
46	明星采访名场面	161899	新	2020-01-10T05:34:19.183584
47	狙击手200米开外隔墙击中目标	158603	新	2020-01-10T05:34:19.183689
48	黄旭华曾庆存获国家最高科技奖	155519	新	2020-01-10T05:34:19.183794
49	偷偷回家时家人的反应	148998	新	2020-01-10T05:34:19.183898
50	儿科医生暖手袋捂热听诊器	126147	新	2020-01-10T05:34:19.184000
