排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	4628883	新	2020-04-16T16:26:27.540040
2	全美每天要倒掉至少1000万升牛奶	2526848		2020-04-16T16:26:27.540152
3	只要上场就要漂亮	2377738	荐	2020-04-16T16:26:27.540245
4	喻言 都是男子汉哭什么	2100818	新	2020-04-16T16:26:27.540339
5	李菁菁	2052573	新	2020-04-16T16:26:27.540430
6	虞书欣表白孔雪儿	1909034	新	2020-04-16T16:26:27.540521
7	曾可妮身材	1786220	新	2020-04-16T16:26:27.540611
8	浙江取消2020年中考体育测试	1562025	热	2020-04-16T16:26:27.540700
9	意大利确诊夫妇戴着呼吸器庆金婚	1560007		2020-04-16T16:26:27.540793
10	多地明确暑假时间	1559041		2020-04-16T16:26:27.540866
11	赵小棠侧空翻	1558938	新	2020-04-16T16:26:27.540937
12	青春有你	1189696		2020-04-16T16:26:27.541025
13	张艺兴Joker	1018119		2020-04-16T16:26:27.541096
14	十面埋伏A组B组舞台	815880	新	2020-04-16T16:26:27.541167
15	世卫称全球新冠死亡病例呈悲剧性增长	773931		2020-04-16T16:26:27.541255
16	曹皇后戎装	762378	新	2020-04-16T16:26:27.541326
17	谢可寅放弃C位	749302	新	2020-04-16T16:26:27.541413
18	浙江一中学教师涉嫌猥亵女学生	742167	新	2020-04-16T16:26:27.541501
19	法国总统道歉破收视纪录	742011		2020-04-16T16:26:27.541588
20	考个S弯累坏了	734514	新	2020-04-16T16:26:27.541658
21	李晨名誉权纠纷案败诉	628645	热	2020-04-16T16:26:27.541743
22	我是唱作人	590967		2020-04-16T16:26:27.541829
23	在ATM机大厅吃烧烤	503742		2020-04-16T16:26:27.541898
24	阿水MVP	464744		2020-04-16T16:26:27.541967
25	李现黑白质感大片	460974		2020-04-16T16:26:27.542036
26	叙利亚人因疫情回废墟上生活	460687	新	2020-04-16T16:26:27.542107
27	GAI烈火战马	450528	新	2020-04-16T16:26:27.542194
28	美国警方在一家养老院发现17具尸体	417855		2020-04-16T16:26:27.542280
29	RNG晋级季后赛	414592		2020-04-16T16:26:27.542349
30	欧盟提出取消限制性措施路线图	414181	新	2020-04-16T16:26:27.542418
31	把滚啊说成呱的那一刻	414136	新	2020-04-16T16:26:27.542506
32	女生视频时都会做的事	411819		2020-04-16T16:26:27.542592
33	蔡徐坤指导张钰	407436	新	2020-04-16T16:26:27.542662
34	深圳拟废止新引进人才租房补贴	405757	新	2020-04-16T16:26:27.542747
35	美国疾控中心称将继续与世卫组织合作	362110		2020-04-16T16:26:27.542834
36	清平乐改名大赛	360739		2020-04-16T16:26:27.542904
37	罗永浩直播	331368	新	2020-04-16T16:26:27.542973
38	孙女援汉后奶奶没睡过好觉	328304	新	2020-04-16T16:26:27.543059
39	猎狐	306588	新	2020-04-16T16:26:27.543146
40	英国106岁老奶奶感染新冠病毒后成功康复	305130		2020-04-16T16:26:27.543233
41	湿毛巾到底能有多重	304171		2020-04-16T16:26:27.543303
42	NewBalance告纽巴伦侵权获赔千万	303470		2020-04-16T16:26:27.543372
43	95岁康复患者曾修建武汉长江大桥	300681	新	2020-04-16T16:26:27.543441
44	广交会将于6月15至24日在网上举办	299727	新	2020-04-16T16:26:27.543530
45	黑龙江初三开学延迟	299001	新	2020-04-16T16:26:27.543616
46	影视剧里最有排面的大婚	283217		2020-04-16T16:26:27.543703
47	奥利奥酸奶脆皮雪糕	275005		2020-04-16T16:26:27.543771
48	东芝公司宣布大规模停工	271282		2020-04-16T16:26:27.543839
49	留学生隔离完被亲妈拒之门外	271128		2020-04-16T16:26:27.543909
50	为啥谢谢樱桃啊	238857		2020-04-16T16:26:27.543979
