排名	关键词	热度	特征	时间
1	胡夏被说像商演	357524		2020-04-06T00:27:54.295595
2	多人因发布涉悼念不当言论被处理	268370		2020-04-06T00:27:54.295778
3	成为了不起的自己	258563	荐	2020-04-06T00:27:54.295958
4	徐梦洁爸爸	258046		2020-04-06T00:27:54.296118
5	王一博胡兵拔鼻毛	198197		2020-04-06T00:27:54.296263
6	尚雯婕	170465		2020-04-06T00:27:54.296416
7	特朗普称美国体育赛事将尽快恢复	142894		2020-04-06T00:27:54.296541
8	英国新增感染者5903例	111782		2020-04-06T00:27:54.296670
9	冰糖炖雪梨	107013		2020-04-06T00:27:54.296798
10	山东1岁女婴确定为无症状感染者	99225		2020-04-06T00:27:54.296921
11	为戴口罩剃掉四年的胡子	98729		2020-04-06T00:27:54.297050
12	许飞回应超女重聚	97926		2020-04-06T00:27:54.297175
13	美军罗斯福号航母155人确诊	97706		2020-04-06T00:27:54.297299
14	武汉市发出无偿献血倡议	96895		2020-04-06T00:27:54.297423
15	青春有你 搞笑综艺	96342		2020-04-06T00:27:54.297548
16	The Shy知识盲区	95393		2020-04-06T00:27:54.297671
17	医生骗病人老伴手机坏了	94535		2020-04-06T00:27:54.297791
18	青岛街道办回应优待外籍隔离人员	94191		2020-04-06T00:27:54.297914
19	谭松韵的个性签名	93317		2020-04-06T00:27:54.298041
20	厦门6月30日前国有A级景区全免费	92771		2020-04-06T00:27:54.298162
21	张静静我们等你	89609		2020-04-06T00:27:54.298287
22	雷神山ICU呼吸机集体休假	88571		2020-04-06T00:27:54.298407
23	厉娜	87645		2020-04-06T00:27:54.298529
24	毛坦厂高三考生返校	62629		2020-04-06T00:27:54.298645
25	全年最大超级月亮4月8日上演	61836		2020-04-06T00:27:54.298767
26	女孩用逝去辅警卫衣做思念熊	57219		2020-04-06T00:27:54.298892
27	张新成少年感	56701		2020-04-06T00:27:54.299015
28	特朗普回应美国截和德国口罩	52974		2020-04-06T00:27:54.299135
29	商细蕊打程凤台	48439		2020-04-06T00:27:54.299259
30	安吉拉	47220		2020-04-06T00:27:54.299380
31	天天向上	46932		2020-04-06T00:27:54.299495
32	北京可能较长时期处于疫情防控状态	46870		2020-04-06T00:27:54.299613
33	如何分辨大一和大四学生	45652		2020-04-06T00:27:54.299737
34	最硬核的离职信	40804		2020-04-06T00:27:54.299884
35	美国禁止N95口罩出口加拿大	40769		2020-04-06T00:27:54.300012
36	许嵩直播	40762		2020-04-06T00:27:54.300135
37	厄瓜多尔最大城市街道现多具尸体	39609		2020-04-06T00:27:54.300264
38	欢乐喜剧人	38729		2020-04-06T00:27:54.300399
39	张韶涵 白兰鸽巡游记	35467		2020-04-06T00:27:54.300518
40	N号房用户试图花钱删除访问记录	35368		2020-04-06T00:27:54.300639
41	重庆云阳发生非洲猪瘟疫情	31700		2020-04-06T00:27:54.300762
42	黎语冰举报边澄	31157		2020-04-06T00:27:54.300885
43	大多中国家长的错觉	29465		2020-04-06T00:27:54.301004
44	战疫护士的女儿消毒后才敢抱妈妈	26867		2020-04-06T00:27:54.301123
45	成年人常见潜台词	24831		2020-04-06T00:27:54.301248
46	iG赢了	24742		2020-04-06T00:27:54.301367
47	孔雪儿哭了	22976		2020-04-06T00:27:54.301482
48	煽情环节	22537		2020-04-06T00:27:54.301597
49	金子涵颜值	21223		2020-04-06T00:27:54.301711
50	神仙牛奶咖喱饭	19554		2020-04-06T00:27:54.301826
