排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	1055496	热	2020-01-05T18:41:39.075794
2	伊朗称无意与美国开战	633611	新	2020-01-05T18:41:39.075871
3	武磊代言海澜之家	633179	荐	2020-01-05T18:41:39.075934
4	想见你	632216	沸	2020-01-05T18:41:39.075993
5	明道方回应哥哥自杀	628114	沸	2020-01-05T18:41:39.076051
6	卢靖姗旁观韩庚拍吻戏	392805	热	2020-01-05T18:41:39.076108
7	2020年的第一场雪	366566	沸	2020-01-05T18:41:39.076171
8	武汉不明原因肺炎已排除SARS病原	321998	沸	2020-01-05T18:41:39.076240
9	张大仙 最受欢迎主播	252107		2020-01-05T18:41:39.076305
10	伊朗将敲定退出伊核协议新方案	235029		2020-01-05T18:41:39.076357
11	我们的歌	230716		2020-01-05T18:41:39.076409
12	小S给蔡依林送的花篮	230191	热	2020-01-05T18:41:39.076460
13	千与千寻原景地雪景	229774		2020-01-05T18:41:39.076524
14	刘志轩推裁判被驱逐	229065		2020-01-05T18:41:39.076575
15	伊朗少将遗体被运回国	228540	热	2020-01-05T18:41:39.076628
16	暴雪蓝色预警	228195	热	2020-01-05T18:41:39.076691
17	美颜滤镜下的陈小春	227638	热	2020-01-05T18:41:39.076754
18	天天向上	227271	新	2020-01-05T18:41:39.076816
19	广州一私家车行驶途中自燃	211849	新	2020-01-05T18:41:39.076879
20	南京邮电大学研究生意外死亡通报	208514		2020-01-05T18:41:39.076942
21	最令人反感的emoji表情	185314		2020-01-05T18:41:39.076992
22	肖战张韶涵呐喊	174264		2020-01-05T18:41:39.077042
23	精英律师	149821		2020-01-05T18:41:39.077093
24	大明风华	143193		2020-01-05T18:41:39.077143
25	你和爸爸没信号的区别	111055		2020-01-05T18:41:39.077193
26	普通人考驾照VS兵哥哥考驾照	100364		2020-01-05T18:41:39.077244
27	Ricky Garcia	100290	新	2020-01-05T18:41:39.077294
28	周深李克勤天下有情人	100191		2020-01-05T18:41:39.077356
29	人脸手机壳	99824		2020-01-05T18:41:39.077406
30	拜年新表情	96838	新	2020-01-05T18:41:39.077457
31	被偷过最无语的东西	77911		2020-01-05T18:41:39.077519
32	Lisa蓝色眼影	75699		2020-01-05T18:41:39.077569
33	张靓颖红色折纸风遮面礼服	75556		2020-01-05T18:41:39.077620
34	花重金买的却闲置的东西	72454		2020-01-05T18:41:39.077670
35	因为主演而放弃的剧	67376		2020-01-05T18:41:39.077720
36	眼睛里有光的女孩	67349		2020-01-05T18:41:39.077771
37	锦衣之下表情包大赛	62276		2020-01-05T18:41:39.077821
38	高三班主任视频记录学生日常	62041		2020-01-05T18:41:39.077871
39	给不熟的人当伴娘	55198		2020-01-05T18:41:39.077921
40	私家车为消防车45度让路	48595		2020-01-05T18:41:39.077971
41	王者荣耀冬冠团聚夜	46728		2020-01-05T18:41:39.078021
42	金唱片	44074		2020-01-05T18:41:39.078079
43	边吃火锅边赏雪景	43918		2020-01-05T18:41:39.078131
44	博士自考再获九张文凭	38965		2020-01-05T18:41:39.078181
45	Jennie双马尾	36449		2020-01-05T18:41:39.078232
46	嫌摘行李麻烦直接钻进安检机	35938		2020-01-05T18:41:39.078282
47	贵州毕节变云中城	35859		2020-01-05T18:41:39.078333
48	埃及最古老金字塔将正式重启开放	34482		2020-01-05T18:41:39.078383
49	伊朗向联合国提交抗议信	26514		2020-01-05T18:41:39.078434
50	肯尼亚一处美军基地遭袭击	20046		2020-01-05T18:41:39.078484
