排名	关键词	热度	特征	时间
1	虞书欣说话	4605142	热	2020-03-12T15:24:25.571130
2	韩国强制要求公务员轮流居家办公	3147006	新	2020-03-12T15:24:25.571206
3	Lisa太可爱了	2541743	新	2020-03-12T15:24:25.571270
4	张乘乘生孩子	2501168	新	2020-03-12T15:24:25.571331
5	蔡徐坤 打篮球只是我的爱好	1859445	新	2020-03-12T15:24:25.571391
6	宋老师 再会了美廷	1511925	新	2020-03-12T15:24:25.571451
7	美股再度熔断	1215301	新	2020-03-12T15:24:25.571509
8	澳大利亚累计确诊新冠肺炎144例	989198	新	2020-03-12T15:24:25.571567
9	冠状病毒在温度较高的夏天比较不活跃	908501	热	2020-03-12T15:24:25.571629
10	青春有你2	907955	新	2020-03-12T15:24:25.571688
11	许佳琪好飒	901332	新	2020-03-12T15:24:25.571745
12	安家	898814		2020-03-12T15:24:25.571803
13	钟南山说国外疫情很像武汉早期情况	895740		2020-03-12T15:24:25.571850
14	泡面茶包	888722		2020-03-12T15:24:25.571897
15	科学家发现迄今最小恐龙	885800		2020-03-12T15:24:25.571943
16	美股	883909	新	2020-03-12T15:24:25.571991
17	医生曝刘真半瘫痪	877753		2020-03-12T15:24:25.572052
18	罗玉凤	872076	热	2020-03-12T15:24:25.572105
19	西班牙副首相妻子确诊新冠肺炎	867962		2020-03-12T15:24:25.572170
20	奚美娟演技	867581		2020-03-12T15:24:25.572231
21	刘雯美版VOGUE封面	835185	新	2020-03-12T15:24:25.572283
22	口罩一戴六亲不认	800701		2020-03-12T15:24:25.572348
23	晒鸡翅被当蝙蝠举报	652747		2020-03-12T15:24:25.572399
24	奥利奥爆浆三明治	543543	新	2020-03-12T15:24:25.572451
25	西班牙市民被迫头戴塑料袋出门	526046		2020-03-12T15:24:25.572515
26	上官喜爱实力	508670	新	2020-03-12T15:24:25.572567
27	近十年是有记录以来最热十年	481193	新	2020-03-12T15:24:25.572630
28	悉尼上空出现洗手字样	456681		2020-03-12T15:24:25.572695
29	詹姆斯发推我们需要取消2020年	451415		2020-03-12T15:24:25.572746
30	欧盟谴责美国单边主义行为	449685	新	2020-03-12T15:24:25.572796
31	周艺轩	433275		2020-03-12T15:24:25.572861
32	美国流感	407782		2020-03-12T15:24:25.572911
33	瑞士或全境进入紧急状态	404511		2020-03-12T15:24:25.572961
34	完美关系	391534	新	2020-03-12T15:24:25.573012
35	日本人抢购纳豆防疫	384616		2020-03-12T15:24:25.573075
36	医生躺在空床上如释重负	383569		2020-03-12T15:24:25.573126
37	意大利将建米兰版火神山	382744		2020-03-12T15:24:25.573177
38	北京海关回应青岛郑州输入病例	360635		2020-03-12T15:24:25.573227
39	中国驻韩大使馆向首尔市捐口罩	354836	新	2020-03-12T15:24:25.573278
40	蔡徐坤耳朵红了	339914	新	2020-03-12T15:24:25.573342
41	首尔一栋大楼93人确诊	321919		2020-03-12T15:24:25.573404
42	黄子韬 创3	296037		2020-03-12T15:24:25.573454
43	奥运史上首位女性头棒火炬手	286783		2020-03-12T15:24:25.573505
44	湖北四地复工出行通告	269429		2020-03-12T15:24:25.573556
45	新冠肺炎AI辅助系统20秒完成CT诊断	245947	新	2020-03-12T15:24:25.573606
46	杭州报告一例无症状感染者	244476		2020-03-12T15:24:25.573671
47	你好竹子	235423		2020-03-12T15:24:25.573721
48	兔区 实名制	195235		2020-03-12T15:24:25.573771
49	加州迪士尼复联园区将开业	193763		2020-03-12T15:24:25.573821
50	钟南山称6月份结束疫情是可以期待的	192913		2020-03-12T15:24:25.573871
