排名	关键词	热度	特征	时间
1	庆余年	566265	沸	2019-12-20T19:55:23.921221
2	明年将制定个人信息保护法	405307	新	2019-12-20T19:55:23.921327
3	邓伦双旦神秘惊喜	381632	荐	2019-12-20T19:55:23.921412
4	马天宇唱该死的温柔	297690	沸	2019-12-20T19:55:23.921494
5	刘鑫	231322	热	2019-12-20T19:55:23.921576
6	刘鑫改名	215292	沸	2019-12-20T19:55:23.921657
7	费翔身材	170526	热	2019-12-20T19:55:23.921737
8	新闻联播里最甜的小可爱	140538		2019-12-20T19:55:23.921818
9	从小养狗或降低患精神分裂风险	132540		2019-12-20T19:55:23.921884
10	郑元畅Ella重聚	127572		2019-12-20T19:55:23.921950
11	朱亚文 头像咋换	116381	热	2019-12-20T19:55:23.922017
12	明天考研	110797		2019-12-20T19:55:23.922111
13	湖南卫视跨年主题曲	95239		2019-12-20T19:55:23.922179
14	香港已有80名教师被捕	95195		2019-12-20T19:55:23.922248
15	没有灵魂的土耳其冰淇淋	94603		2019-12-20T19:55:23.922317
16	雷蒙王治郅冲突	94168		2019-12-20T19:55:23.922386
17	陈昕葳	93733	新	2019-12-20T19:55:23.922454
18	外国老师穿人体器官服上课	93530		2019-12-20T19:55:23.922547
19	潮流合伙人	93354		2019-12-20T19:55:23.922618
20	江歌妈妈	73256		2019-12-20T19:55:23.922686
21	许绍洋再唱花香	71541		2019-12-20T19:55:23.922753
22	相亲中最受欢迎的女生职业	56979		2019-12-20T19:55:23.922820
23	女生只涂口红算不算化妆	56116		2019-12-20T19:55:23.922888
24	兵马俑坑内浇水	48614		2019-12-20T19:55:23.922956
25	因为颜值高而受欢迎的反派	46170		2019-12-20T19:55:23.923023
26	张柏芝再唱星语心愿	46169		2019-12-20T19:55:23.923091
27	彭于晏笑的也太憨了	46112		2019-12-20T19:55:23.923157
28	长期吃素或致神经受损和不育	46055		2019-12-20T19:55:23.923225
29	未达刑责年龄未成年人不能一放了之	42562		2019-12-20T19:55:23.923293
30	蒋方舟	39893		2019-12-20T19:55:23.923361
31	精英律师 靳东	39853		2019-12-20T19:55:23.923429
32	陈伟霆钟楚曦预告	39671		2019-12-20T19:55:23.923496
33	手机屏保大赛	39459		2019-12-20T19:55:23.923563
34	17款APP自动续费不通知	39020		2019-12-20T19:55:23.923631
35	酒鬼酒被举报非法添加甜蜜素	35618		2019-12-20T19:55:23.923698
36	丝芭回应黄婷婷解约	34180		2019-12-20T19:55:23.923768
37	李云迪 我知道自己是胖了	33673		2019-12-20T19:55:23.923836
38	圣诞发型	32388		2019-12-20T19:55:23.923905
39	只有芸知道让你流泪的瞬间	30484		2019-12-20T19:55:23.923970
40	半个喜剧台词	30139		2019-12-20T19:55:23.924034
41	罗志祥反对周扬青穿性感装	29713		2019-12-20T19:55:23.924098
42	乐华练习生 青你2	29467		2019-12-20T19:55:23.924162
43	一读就错的常用词	29076		2019-12-20T19:55:23.924227
44	24岁生物化学家当选美国小姐	28101		2019-12-20T19:55:23.924291
45	面包安利大会	28023		2019-12-20T19:55:23.924355
46	女生冬天多久洗一次头	27462		2019-12-20T19:55:23.924419
47	你应该和我交往的理由	26169		2019-12-20T19:55:23.924482
48	雷军手机屏保	23711		2019-12-20T19:55:23.924545
49	不放过任何一个侵害未成年人犯罪案件	23414		2019-12-20T19:55:23.924609
50	2.67亿Facebook用户信息被公开	23210		2019-12-20T19:55:23.924673
