排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	8762125	爆	2020-01-22T05:52:04.164656
2	新型冠状病毒来源是野生动物	4932828	新	2020-01-22T05:52:04.164845
3	口罩商3倍工资让回厂加班	4356418	新	2020-01-22T05:52:04.165004
4	新型肺炎病毒存在变异可能	2756779	沸	2020-01-22T05:52:04.165150
5	迪丽热九	2708839	沸	2020-01-22T05:52:04.165294
6	乔振宇喊话徐滨	2532494		2020-01-22T05:52:04.165432
7	N95口罩	2404795	沸	2020-01-22T05:52:04.165546
8	武汉给市民朋友的一封信	2359842	沸	2020-01-22T05:52:04.165681
9	国新办回应新型肺炎	2348351	新	2020-01-22T05:52:04.165817
10	陈思诚 不干折损同行的事	2316381	热	2020-01-22T05:52:04.165951
11	央视记者探访武汉隔离病房	2280301	沸	2020-01-22T05:52:04.166092
12	84岁钟南山再战防疫最前线	2232307	热	2020-01-22T05:52:04.166233
13	广东打击哄抬口罩价格行为	2198886	热	2020-01-22T05:52:04.166369
14	协和医院骨科医生自愿支援	2177103	热	2020-01-22T05:52:04.166505
15	过年前最后2天	2139251		2020-01-22T05:52:04.166641
16	江西确诊2例新型肺炎病例	2088511	热	2020-01-22T05:52:04.166751
17	武汉市长回应万家宴	2083958	新	2020-01-22T05:52:04.166885
18	医用外科口罩	1814691	新	2020-01-22T05:52:04.167019
19	9个关于新型肺炎最新事实	1344002	新	2020-01-22T05:52:04.167155
20	暂无证据证明已出现超级传播者	1266994	新	2020-01-22T05:52:04.167287
21	淘宝所有口罩不允许涨价	992873	热	2020-01-22T05:52:04.167423
22	发给亲戚用	649238		2020-01-22T05:52:04.167556
23	姥姥为外孙女缝制粉色车衣	587208	新	2020-01-22T05:52:04.167665
24	龙卷风蛋包饭做法	563920		2020-01-22T05:52:04.167805
25	5分钟记录女儿20年的成长	544628	新	2020-01-22T05:52:04.167913
26	湖北发布加强新型肺炎防控通告	427926		2020-01-22T05:52:04.168053
27	囧妈	422418		2020-01-22T05:52:04.168164
28	武汉疫情防控全面升级	349408		2020-01-22T05:52:04.168294
29	斯文雅痞眼镜杀	316996		2020-01-22T05:52:04.168403
30	唐探3终极预告	289493		2020-01-22T05:52:04.168511
31	当代年轻人过年的正确姿势	277348	新	2020-01-22T05:52:04.168620
32	全副武装的白衣战士	220471		2020-01-22T05:52:04.168753
33	你为什么不参加同学聚会	196257		2020-01-22T05:52:04.168862
34	NCAA球队冲突	188756	新	2020-01-22T05:52:04.168969
35	安宰贤胖了	182748		2020-01-22T05:52:04.169102
36	沈月机场造型	153177		2020-01-22T05:52:04.169212
37	斯特恩追悼会	132879	新	2020-01-22T05:52:04.169319
38	高中班主任用化学方程式写评语	127765		2020-01-22T05:52:04.169453
39	美国2万人集会抗议政府禁枪	124160		2020-01-22T05:52:04.169561
40	霍华德参加扣篮大赛	119434	新	2020-01-22T05:52:04.169669
41	女子头发长190厘米	117569		2020-01-22T05:52:04.169803
42	权志龙看秀造型	114860		2020-01-22T05:52:04.169912
43	姜思达采访张艺兴	99927		2020-01-22T05:52:04.170020
44	蔡少芬张晋新年全家福	99625	新	2020-01-22T05:52:04.170138
45	过年如何巧妙的要红包	94880		2020-01-22T05:52:04.170293
46	鲍威尔受伤	84659	新	2020-01-22T05:52:04.170418
47	全球客流量最大机场首次转播春晚	83411	新	2020-01-22T05:52:04.170571
48	过年幸福小技巧	83067		2020-01-22T05:52:04.170729
49	武汉新型肺炎患者救治由政府买单	79638		2020-01-22T05:52:04.170851
50	广东击败新疆	49812		2020-01-22T05:52:04.170975
