排名	关键词	热度	特征	时间
1	科比去世	11521258	爆	2020-01-27T01:45:35.450801
2	春节假期延长至2月2日	8514304	沸	2020-01-27T01:45:35.450899
3	科比女儿Gigi去世	7804712	沸	2020-01-27T01:45:35.450983
4	詹姆斯得知科比去世泪崩	5784885	新	2020-01-27T01:45:35.451065
5	最新疫情地图	2949308	沸	2020-01-27T01:45:35.451145
6	全国累计确诊新型肺炎2744例	2706139	新	2020-01-27T01:45:35.451228
7	全国确诊新型肺炎病例	2233870	沸	2020-01-27T01:45:35.451307
8	9个月婴儿新型肺炎病例	1546715	沸	2020-01-27T01:45:35.451384
9	华南海鲜市场存在大量新冠病毒	1316014	沸	2020-01-27T01:45:35.451462
10	乔丹悼念科比	1224843	新	2020-01-27T01:45:35.451540
11	500万人离开武汉	1219496	热	2020-01-27T01:45:35.451618
12	湖北省长表示痛心内疚自责	1207998	热	2020-01-27T01:45:35.451696
13	武汉确诊病例可能再增加约1000例	1182172	热	2020-01-27T01:45:35.451773
14	万万没想到这个问题会成真	1178871	热	2020-01-27T01:45:35.451850
15	武汉火神山医院第一间病房建成	1058804		2020-01-27T01:45:35.451927
16	还没和詹姆斯儿子恋爱	1049367	新	2020-01-27T01:45:35.451989
17	凌晨四点的洛杉矶	989285	新	2020-01-27T01:45:35.452065
18	宋威龙	929407	新	2020-01-27T01:45:35.452144
19	散装江苏	838678		2020-01-27T01:45:35.452231
20	韩红更新捐款名单	762335		2020-01-27T01:45:35.452295
21	无聊时喜欢的人都不找你	703107	新	2020-01-27T01:45:35.452356
22	首座假期延长城市	597387		2020-01-27T01:45:35.452433
23	体会到了嫔妃们被禁足的滋味	583341		2020-01-27T01:45:35.452494
24	北大清华推迟春季开学时间	563601		2020-01-27T01:45:35.452556
25	本草大药房	553346		2020-01-27T01:45:35.452619
26	新相亲大会金鑫	457536		2020-01-27T01:45:35.452680
27	快乐大本营取消播出	454427		2020-01-27T01:45:35.452741
28	叶问次子去世	445600		2020-01-27T01:45:35.452802
29	急寻染病交通工具乘客	377075	新	2020-01-27T01:45:35.452864
30	武汉雷神山医院开工现场	364582	新	2020-01-27T01:45:35.452941
31	武汉市长戴口罩召开新闻发布会	350099		2020-01-27T01:45:35.453017
32	宋茜演技	347416		2020-01-27T01:45:35.453078
33	不懂篮球都知道他是传奇	322876	新	2020-01-27T01:45:35.453140
34	过年坐个素月子	282197		2020-01-27T01:45:35.453217
35	孟鹤堂周九良晋级	279873		2020-01-27T01:45:35.453278
36	买10万只口罩租车运回家乡	250618		2020-01-27T01:45:35.453339
37	无锡密切接触者拒不配合被强制隔离	240690		2020-01-27T01:45:35.453400
38	日本	223641		2020-01-27T01:45:35.453462
39	药店10倍价格卖口罩被查处	223005		2020-01-27T01:45:35.453524
40	下一站是幸福	202329		2020-01-27T01:45:35.453585
41	武汉协和医护人员临床症状得到控制	195048		2020-01-27T01:45:35.453647
42	美国驻伊拉克大使馆	194856	新	2020-01-27T01:45:35.453708
43	可以重启2020吗	191151	新	2020-01-27T01:45:35.453785
44	湖北新增371例新型肺炎	189363	新	2020-01-27T01:45:35.453861
45	黑曼巴精神	187862	新	2020-01-27T01:45:35.453938
46	雷神山医院工人没谈报酬就赶到工地	186160		2020-01-27T01:45:35.454015
47	让福建人试着说一句防护服	183117		2020-01-27T01:45:35.454077
48	天天向上	176538		2020-01-27T01:45:35.454137
49	北京市不封城	174640		2020-01-27T01:45:35.454198
50	锦衣之下	172448		2020-01-27T01:45:35.454260
