排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	4423330	热	2020-02-16T10:51:09.289741
2	武汉非新冠肺炎患者可去这些医院就诊	1959762	新	2020-02-16T10:51:09.289818
3	漏报信息致患者自缢武汉多人被处理	1333443	沸	2020-02-16T10:51:09.289880
4	鞋子会把病毒带回家吗	1194068	新	2020-02-16T10:51:09.289944
5	早知道在家待这么久	1114686	沸	2020-02-16T10:51:09.290005
6	韦德 我不是唯一打了9分的评委	983569	新	2020-02-16T10:51:09.290064
7	全国疫情防控效果已经显现	945887		2020-02-16T10:51:09.290128
8	姚晨 我只是跟着一起帮忙而已	918229	沸	2020-02-16T10:51:09.290175
9	卫健委明确要减轻基层防疫人员负担	646389		2020-02-16T10:51:09.290234
10	不应限制外出工作人员回到小区	614897		2020-02-16T10:51:09.290282
11	贵州男子捕杀食用果子狸被查处	518257		2020-02-16T10:51:09.290329
12	高伟光演技	515977	热	2020-02-16T10:51:09.290376
13	我们要再活20年永远不分开	454477		2020-02-16T10:51:09.290438
14	养鸡斗蝗 纪录片	448569		2020-02-16T10:51:09.290492
15	武汉病毒研究所声明	413904		2020-02-16T10:51:09.290544
16	贫穷让我躲过了一劫	413665	新	2020-02-16T10:51:09.290595
17	安宰贤	413486	热	2020-02-16T10:51:09.290666
18	确诊菜市场摊主曾隐瞒行程被立案	413023		2020-02-16T10:51:09.290730
19	原计划科比为霍华德递上超人斗篷	412633		2020-02-16T10:51:09.290782
20	北京东城784个小区实现封闭式管理	412449	新	2020-02-16T10:51:09.290832
21	深圳地铁暂停发售单程票和日票	411815		2020-02-16T10:51:09.290895
22	湖北宜昌开通25家云医院	411590	新	2020-02-16T10:51:09.290946
23	常凯	411096		2020-02-16T10:51:09.291010
24	红外热成像体温仪能否测温准确	411066	新	2020-02-16T10:51:09.291061
25	蝗灾到6月或再增500倍	410505		2020-02-16T10:51:09.291124
26	厕所门当黑板大葱当教鞭	410367		2020-02-16T10:51:09.291176
27	云南口罩等防疫物资可先产后批	400597	新	2020-02-16T10:51:09.291226
28	北京环球主题公园明年5月正常开园	366554	新	2020-02-16T10:51:09.291288
29	钱买不到快乐的原因	362521		2020-02-16T10:51:09.291386
30	兵哥哥火神山医院帅气执勤	355589		2020-02-16T10:51:09.291474
31	你的有趣和别人有趣的区别	348908	新	2020-02-16T10:51:09.291553
32	BLACKPINK 韩版VOGUE	327048		2020-02-16T10:51:09.291620
33	父母怎么形容你长的胖	294768		2020-02-16T10:51:09.291667
34	湖北通报6起防疫不力问责8人	258855		2020-02-16T10:51:09.291713
35	单身狗都是别人的恋爱导师	250195		2020-02-16T10:51:09.291760
36	明起杭州公交客运恢复正常运营	217668		2020-02-16T10:51:09.291806
37	做饭翻车现场大赏	215562		2020-02-16T10:51:09.291852
38	医用口罩生产后要解析14天	212468		2020-02-16T10:51:09.291922
39	闫忠文	192132		2020-02-16T10:51:09.292001
40	空气净化器不一定能过滤病毒	172022	新	2020-02-16T10:51:09.292075
41	华商汉中	169536		2020-02-16T10:51:09.292136
42	北京新冠肺炎中医药参与救治率90%	165594	新	2020-02-16T10:51:09.292201
43	最狠的语气说着最怂的话	163908	新	2020-02-16T10:51:09.292263
44	发改委安排2.3亿元支持武汉方舱医院	163479		2020-02-16T10:51:09.292322
45	蝗虫克星珍珠鸡	161737	新	2020-02-16T10:51:09.292368
46	2022世界杯主体育场钢结构完工	161601	新	2020-02-16T10:51:09.292424
47	扣篮大赛	161480		2020-02-16T10:51:09.292482
48	多省区无新增确诊病例	158726		2020-02-16T10:51:09.292527
49	想见你片头	156857		2020-02-16T10:51:09.292573
50	爱的迫降 女主男二	149975		2020-02-16T10:51:09.292618
