排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	1144979	新	2020-02-18T19:42:43.638417
2	近4万包卫生巾运抵武汉	534752	沸	2020-02-18T19:42:43.638569
3	生而不凡 各自有光	531167	荐	2020-02-18T19:42:43.638689
4	323名严重精神障碍患者确诊新冠肺炎	463040	热	2020-02-18T19:42:43.638807
5	never和妹妹打起来了	459454	沸	2020-02-18T19:42:43.638910
6	日本国内累计确诊616例	450784		2020-02-18T19:42:43.638972
7	安倍	390158	沸	2020-02-18T19:42:43.639021
8	下一站是幸福大结局	335363	沸	2020-02-18T19:42:43.639091
9	陈数气场	279748		2020-02-18T19:42:43.639162
10	牛奶麻辣烫	257657	沸	2020-02-18T19:42:43.639212
11	中国疾控中心最新重磅论文	202877		2020-02-18T19:42:43.639277
12	宋雪东阳结婚	198014	热	2020-02-18T19:42:43.639328
13	第一次接触地震的济南人	167815		2020-02-18T19:42:43.639432
14	日本医院6000个口罩被盗	155026		2020-02-18T19:42:43.639530
15	宋威龙私服	147906		2020-02-18T19:42:43.639599
16	春节后猪肉批发均价每公斤50元左右	147157		2020-02-18T19:42:43.639651
17	曹云金	146667	热	2020-02-18T19:42:43.639704
18	武汉大学	146100		2020-02-18T19:42:43.639772
19	吴磊紫药水眼圈	145399		2020-02-18T19:42:43.639825
20	余文乐胖了	144396		2020-02-18T19:42:43.639877
21	孝感打麻将被劝阻事件乡长登门道歉	143205		2020-02-18T19:42:43.639928
22	张艺兴粉丝 阴阳师	143108		2020-02-18T19:42:43.639981
23	见过最接地气的抗疫标语	141707		2020-02-18T19:42:43.640033
24	鸭子灭蝗	141635		2020-02-18T19:42:43.640084
25	蔡敏敏贺灿阳 甜	141332		2020-02-18T19:42:43.640135
26	完美关系	121629		2020-02-18T19:42:43.640197
27	肖战 爱不会被隔离	118983		2020-02-18T19:42:43.640250
28	黄轩演技	118425		2020-02-18T19:42:43.640301
29	第一批复工的人	117986		2020-02-18T19:42:43.640352
30	成都到底有多美	104007		2020-02-18T19:42:43.640404
31	钟南山强调保持下水道通畅极为重要	98899		2020-02-18T19:42:43.640456
32	口罩饼	90643		2020-02-18T19:42:43.640507
33	福建话究竟有多难	89529		2020-02-18T19:42:43.640558
34	印巴边境 蝗虫	82170		2020-02-18T19:42:43.640611
35	国务院决定阶段性减免企业社保费	81942		2020-02-18T19:42:43.640661
36	钟南山表示武汉还没有停止人传人	81885		2020-02-18T19:42:43.640725
37	抗疫期间这些行为都是犯罪	78797		2020-02-18T19:42:43.640774
38	易烊千玺撸猫	78666		2020-02-18T19:42:43.640831
39	贺繁星元宋在一起了	76949		2020-02-18T19:42:43.640878
40	青春有你2四胞胎	73874		2020-02-18T19:42:43.640925
41	自制芋圆	72511		2020-02-18T19:42:43.640974
42	日本疫情	72345		2020-02-18T19:42:43.641019
43	疫情出现三个首次	70412		2020-02-18T19:42:43.641066
44	美颜滤镜下的关晓彤	68461		2020-02-18T19:42:43.641113
45	妈妈神一样的逻辑	61472		2020-02-18T19:42:43.641160
46	周深背对着白墙直播竞演	61036		2020-02-18T19:42:43.641206
47	Lisa黑长卷发	60931		2020-02-18T19:42:43.641254
48	河正宇方否认吸毒	60406		2020-02-18T19:42:43.641300
49	超鬼王	60233		2020-02-18T19:42:43.641347
50	蝴蝶翅膀高跟鞋	57637		2020-02-18T19:42:43.641393
