排名	关键词	热度	特征	时间
1	武功山游客爆满发紧急通告	3542782	沸	2020-02-24T04:23:18.153290
2	一家6口隔离期满14天后4人确诊	1654546	热	2020-02-24T04:23:18.153422
3	对本学期休学的在韩留学生放宽学分限制	1391154	新	2020-02-24T04:23:18.153512
4	李佳琦发文	1304589	沸	2020-02-24T04:23:18.153578
5	多地下调新冠肺炎疫情应急响应等级	1125574	新	2020-02-24T04:23:18.153638
6	疫情对中国经济冲击是暂时的短期的	1122580	新	2020-02-24T04:23:18.153698
7	二月二	1044304	沸	2020-02-24T04:23:18.153768
8	湖北拟提拔重用4名抗疫一线干部	1043984		2020-02-24T04:23:18.153828
9	28年前南医大女生被杀案告破	1043319	沸	2020-02-24T04:23:18.153882
10	医生黄文军	1042790	沸	2020-02-24T04:23:18.153944
11	日本累计确诊新冠肺炎838例	1042088		2020-02-24T04:23:18.154020
12	广东一级响应调整为二级	1041543		2020-02-24T04:23:18.154102
13	英国4名钻石公主号乘客确诊	1041166	新	2020-02-24T04:23:18.154182
14	韩国累计确诊新冠肺炎763例	1040515		2020-02-24T04:23:18.154270
15	发改委回应口罩供应情况	1039981	新	2020-02-24T04:23:18.154319
16	谢娜肚子	1039491	热	2020-02-24T04:23:18.154378
17	才知道周峻纬英年早婚	1038766	新	2020-02-24T04:23:18.154436
18	云朵蛋糕	1038435	新	2020-02-24T04:23:18.154491
19	黑龙江规定理发店每次接待1人	998985	新	2020-02-24T04:23:18.154550
20	北极甲烷	885510	新	2020-02-24T04:23:18.154607
21	10岁女孩每天给公交司机父母送饭	739539	新	2020-02-24T04:23:18.154687
22	肉体上感到最痛的一次经历	640631		2020-02-24T04:23:18.154745
23	我军派25名官兵赴泰参加联演	637920	新	2020-02-24T04:23:18.154790
24	麻继钢	616634		2020-02-24T04:23:18.154847
25	阿云嘎后援会	530836		2020-02-24T04:23:18.154893
26	女生的笑容有多治愈	502185		2020-02-24T04:23:18.154938
27	股市	495390	新	2020-02-24T04:23:18.154983
28	全面禁止非法野生动物交易	494842	新	2020-02-24T04:23:18.155040
29	湖北新增病例	494751		2020-02-24T04:23:18.155097
30	天文学泰斗韩天芑感染新冠肺炎	494332		2020-02-24T04:23:18.155141
31	韩国11名军人确诊新冠肺炎	482916		2020-02-24T04:23:18.155187
32	援鄂医生用头发给同事缝伤口	404605		2020-02-24T04:23:18.155232
33	意大利北部11个市镇封城隔离	370938		2020-02-24T04:23:18.155276
34	全国累计确诊新冠肺炎77150例	360587	新	2020-02-24T04:23:18.155320
35	日本偶像握手会	353326		2020-02-24T04:23:18.155377
36	山西一级应急响应调整为二级	312062		2020-02-24T04:23:18.155422
37	华南理工新学期升旗	297210		2020-02-24T04:23:18.155466
38	二月二理发别扎堆	278437		2020-02-24T04:23:18.155510
39	医护夫妻在车上度过29个夜晚	274447		2020-02-24T04:23:18.155554
40	韩赴以色列朝拜圣地团28人确诊新冠肺炎	258906	新	2020-02-24T04:23:18.155601
41	科比追思会细节	258808	新	2020-02-24T04:23:18.155658
42	湖北新增398例新冠肺炎	255309	新	2020-02-24T04:23:18.155713
43	揭阳巨响	253435	新	2020-02-24T04:23:18.155773
44	莫里斯加盟湖人	250370	新	2020-02-24T04:23:18.155835
45	王一博模仿河南村长喊话	249289		2020-02-24T04:23:18.155902
46	张学友周杰伦 等风雨经过	217521		2020-02-24T04:23:18.155952
47	日本	214841		2020-02-24T04:23:18.156003
48	张文宏	205754		2020-02-24T04:23:18.156052
49	梦幻迪士尼都是人间照妖镜	196327		2020-02-24T04:23:18.156102
50	治愈的迷你厨房	184778		2020-02-24T04:23:18.156151
