排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	2097797	热	2020-03-19T17:50:17.962934
2	白岩松说今年大家最喜欢的数字是0	1331828	新	2020-03-19T17:50:17.963010
3	全国首例朱鹮接嘴手术	1163778	新	2020-03-19T17:50:17.963071
4	秦牛正威诗朗诵	1134039		2020-03-19T17:50:17.963130
5	美国新冠肺炎确诊人数超1万	1076669	新	2020-03-19T17:50:17.963178
6	恒大公开619个楼盘价格	991856		2020-03-19T17:50:17.963235
7	虞书欣初舞台	960486	热	2020-03-19T17:50:17.963280
8	段小薇拿A	764251		2020-03-19T17:50:17.963336
9	武汉公安局决定撤销李文亮训诫书	676471		2020-03-19T17:50:17.963382
10	巴基斯坦总统说帮中国时没想留后路	617983		2020-03-19T17:50:17.963428
11	李文亮医生有关情况调查通报	585241	热	2020-03-19T17:50:17.963473
12	班级群又翻车了	558122	热	2020-03-19T17:50:17.963531
13	巴菲特8天损失超240亿美元	435700		2020-03-19T17:50:17.963587
14	张文宏谈普通人能为防输入做什么	409214		2020-03-19T17:50:17.963632
15	李文亮被训诫案两责任人被处理	407663	新	2020-03-19T17:50:17.963677
16	福建平潭蓝眼泪奇观	398138		2020-03-19T17:50:17.963734
17	吴倩好可爱	397583		2020-03-19T17:50:17.963779
18	重生	396771	新	2020-03-19T17:50:17.963824
19	摩纳哥亲王确诊新冠	395541	新	2020-03-19T17:50:17.963879
20	郑爽机场造型	394156		2020-03-19T17:50:17.963934
21	第一次坐飞机是种什么体验	393066		2020-03-19T17:50:17.963982
22	刘雨昕实力	392192		2020-03-19T17:50:17.964033
23	安家大结局预告	390442	新	2020-03-19T17:50:17.964084
24	自尊心最强的一次经历	390304	新	2020-03-19T17:50:17.964146
25	三千鸦杀	370671		2020-03-19T17:50:17.964229
26	房似锦徐姑姑辞职	343809		2020-03-19T17:50:17.964279
27	王俊凯邓紫棋合唱	338275	新	2020-03-19T17:50:17.964326
28	大风下的吴磊	328779		2020-03-19T17:50:17.964382
29	修图前后的我	324551	新	2020-03-19T17:50:17.964428
30	龚正任上海市委副书记	309039		2020-03-19T17:50:17.964484
31	朱闪闪季明亮分手	302982		2020-03-19T17:50:17.964529
32	王力宏	301649		2020-03-19T17:50:17.964574
33	林书豪返回中国	296978		2020-03-19T17:50:17.964619
34	开学前的大学生状态	242752		2020-03-19T17:50:17.964664
35	墨西哥总统随身携带护身符	242264		2020-03-19T17:50:17.964708
36	易烊千玺声音	241926		2020-03-19T17:50:17.964754
37	美股	225680		2020-03-19T17:50:17.964799
38	厄瓜多尔一市长派车队上跑道拦飞机	215793		2020-03-19T17:50:17.964843
39	冰糖炖雪梨	199044		2020-03-19T17:50:17.964888
40	平底锅草莓千层蛋糕	193735		2020-03-19T17:50:17.964933
41	北京警方要求澳籍跑步女限期离境	177517		2020-03-19T17:50:17.964978
42	广州一大厦现连续高空砸物事件	162337		2020-03-19T17:50:17.965023
43	妈妈每次唱了都翻车的歌	153243		2020-03-19T17:50:17.965068
44	柳惠媛  胜利	152894		2020-03-19T17:50:17.965112
45	虞书欣妈妈给费沁源投票	151405		2020-03-19T17:50:17.965156
46	海外抵港人士需佩戴追踪手带	136954		2020-03-19T17:50:17.965201
47	湖北首个景区复工开园	124117		2020-03-19T17:50:17.965245
48	新桃花扇	121622		2020-03-19T17:50:17.965289
49	安家	103340		2020-03-19T17:50:17.965333
50	泰国新确诊60例新冠肺炎病例	70829		2020-03-19T17:50:17.965377
