排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	4765571	沸	2020-02-15T17:49:18.094737
2	确诊小伙40多位密切接触者未被感染	2029346	沸	2020-02-15T17:49:18.094815
3	韩国乐天购物将关闭三成门店	1938852	热	2020-02-15T17:49:18.094882
4	李佳琦向助理安利堂妹	1938506	热	2020-02-15T17:49:18.094946
5	非诚勿扰 谢佳	1403805	新	2020-02-15T17:49:18.095009
6	郭麒麟给范闲配音	1348730	新	2020-02-15T17:49:18.095070
7	贺繁星贺灿阳互相威胁	1241838	新	2020-02-15T17:49:18.095133
8	快乐大本营	1028435	沸	2020-02-15T17:49:18.095201
9	谭德塞驳斥外媒挑事提问力挺中国	976102		2020-02-15T17:49:18.095269
10	丁太升点评萨顶顶	925815		2020-02-15T17:49:18.095324
11	爱的迫降	875479		2020-02-15T17:49:18.095378
12	官方回应火神山医院漏水	763367		2020-02-15T17:49:18.095430
13	刘端端配音毒液	748597	新	2020-02-15T17:49:18.095481
14	南极气温首破20度	731630		2020-02-15T17:49:18.095545
15	炎亚纶汪苏泷合唱	726471		2020-02-15T17:49:18.095596
16	李荣浩	695154		2020-02-15T17:49:18.095649
17	不戴口罩不测体温不得进商场超市	682779	新	2020-02-15T17:49:18.095701
18	下一站是幸福预告	677182	新	2020-02-15T17:49:18.095767
19	中国体操队无缘世界杯墨尔本站	664406		2020-02-15T17:49:18.095831
20	郝文婕牵手成功	657765		2020-02-15T17:49:18.095883
21	艾伦送花给陈乔恩	638578		2020-02-15T17:49:18.095933
22	疫情期间坐火车有哪些变化	550949		2020-02-15T17:49:18.095984
23	朋友圈才是雪量最大的地方	487352		2020-02-15T17:49:18.096041
24	能抗住怼脸镜头的颜值	438881		2020-02-15T17:49:18.096093
25	火神山医院ICU不眠夜	406003		2020-02-15T17:49:18.096145
26	王耀庆配音白娘子传奇	403961	新	2020-02-15T17:49:18.096215
27	仝卓唱歌	394614		2020-02-15T17:49:18.096279
28	苏州下雪	388787	新	2020-02-15T17:49:18.096329
29	中国不会出现大规模通货膨胀	379095		2020-02-15T17:49:18.096389
30	最带感的CP名	374518		2020-02-15T17:49:18.096437
31	我妈叫我起床的四个步骤	368940		2020-02-15T17:49:18.096484
32	天赐的声音	317832		2020-02-15T17:49:18.096535
33	想见你加拍新结局	311519		2020-02-15T17:49:18.096582
34	杭州下雪	308030		2020-02-15T17:49:18.096629
35	段氏伽马刀发明人段正澄院士去世	285349	新	2020-02-15T17:49:18.096675
36	萧亚轩黄皓情人节大片	275044		2020-02-15T17:49:18.096734
37	中国短道队混合接力夺冠	273477	新	2020-02-15T17:49:18.096782
38	明星在家get了什么新技能	267856		2020-02-15T17:49:18.096842
39	声临其境	254479		2020-02-15T17:49:18.096889
40	小耳朵仗义	238424		2020-02-15T17:49:18.096935
41	想不到这个假期过成了这样	228139		2020-02-15T17:49:18.096982
42	IU 爱的迫降OST	221273		2020-02-15T17:49:18.097029
43	取名奇才四川人	196418		2020-02-15T17:49:18.097076
44	齐齐哈尔建华区委书记被免职	193721		2020-02-15T17:49:18.097123
45	宅家泡面都被玩坏了	188473		2020-02-15T17:49:18.097168
46	火神山 大风	179197		2020-02-15T17:49:18.097215
47	日本疫情	159149		2020-02-15T17:49:18.097261
48	石原里美参加奥运火炬传递彩排	111477		2020-02-15T17:49:18.097307
49	老计	109511		2020-02-15T17:49:18.097353
50	新世界	85288		2020-02-15T17:49:18.097400
