排名	关键词	热度	特征	时间
1	杭州西湖今起有序开放	2576121	热	2020-02-19T05:47:07.198384
2	2次检测阴性出院后又确诊	2408212	新	2020-02-19T05:47:07.198462
3	强制休息令	2224573	新	2020-02-19T05:47:07.198525
4	杨幂体重	2121068	沸	2020-02-19T05:47:07.198589
5	寄生虫方回应被告抄袭	1992519	新	2020-02-19T05:47:07.198650
6	全国8地新增病例降为零	1828224	新	2020-02-19T05:47:07.198710
7	连续十年更新暖羊羊的帖子	1410562	沸	2020-02-19T05:47:07.198770
8	妈妈炸的油条	1385232	新	2020-02-19T05:47:07.198827
9	武汉再发现居家确诊病人将问责	1108515	沸	2020-02-19T05:47:07.198885
10	韩国新增15例新型肺炎	1066367	新	2020-02-19T05:47:07.198944
11	宋威龙姐姐	1034025	热	2020-02-19T05:47:07.199001
12	叙利亚3岁难民听到轰炸大笑	1032893		2020-02-19T05:47:07.199058
13	朴振英腹肌 车银优腹肌	1025867		2020-02-19T05:47:07.199106
14	浙江多地包机免费接工人返岗	1019790		2020-02-19T05:47:07.199153
15	河北4市乘出租实名登记	1015096	新	2020-02-19T05:47:07.199199
16	霍尊打哈欠下巴脱臼	1010385	热	2020-02-19T05:47:07.199257
17	中山大学给湖北籍学生发慰问金	1005408	新	2020-02-19T05:47:07.199314
18	朋友请听好	1005014	新	2020-02-19T05:47:07.199373
19	高露气质	982506		2020-02-19T05:47:07.199429
20	你和别人熬夜的区别	792636	新	2020-02-19T05:47:07.199478
21	学生穿校服老师着正装上网课	675297		2020-02-19T05:47:07.199536
22	美国童子军申请破产	568685		2020-02-19T05:47:07.199583
23	原红花会队长弹壳当爸	521096		2020-02-19T05:47:07.199629
24	北京新增6例新型肺炎	449894		2020-02-19T05:47:07.199675
25	我上网课的状态	376615		2020-02-19T05:47:07.199719
26	600名务工人员免费坐高铁复工	372307		2020-02-19T05:47:07.199765
27	新冠肺炎女童出院跳舞感谢医护	364684		2020-02-19T05:47:07.199810
28	玉米烙	357958	新	2020-02-19T05:47:07.199856
29	安倍	357271		2020-02-19T05:47:07.199914
30	钻石公主号首批约500名乘客下船	356868	新	2020-02-19T05:47:07.199959
31	雨水	342141		2020-02-19T05:47:07.200018
32	never和妹妹打起来了	328405		2020-02-19T05:47:07.200066
33	曹云金	310011		2020-02-19T05:47:07.200112
34	撤销蛙类养殖专业委员会	290556		2020-02-19T05:47:07.200157
35	武汉大学	267646		2020-02-19T05:47:07.200219
36	多地明日公布考研初试成绩	263449		2020-02-19T05:47:07.200269
37	新加坡严惩违反居家隔离制度者	262914		2020-02-19T05:47:07.200316
38	全国累计确诊新冠肺炎74185例	261658		2020-02-19T05:47:07.200361
39	实探郑州富士康复工	255251		2020-02-19T05:47:07.200407
40	南方人冬天睡觉流程	232808		2020-02-19T05:47:07.200452
41	钟南山为有体力工作坚持健身	223182		2020-02-19T05:47:07.200496
42	薯片沙拉	213134		2020-02-19T05:47:07.200541
43	敏感是什么体验	210191		2020-02-19T05:47:07.200588
44	运送新冠肺炎患者的志愿司机	205659	新	2020-02-19T05:47:07.200633
45	王者荣耀职业赛事首次线上赛制	203219	新	2020-02-19T05:47:07.200691
46	甘肃森林火灾	202963		2020-02-19T05:47:07.200748
47	吴磊紫药水眼圈	202075		2020-02-19T05:47:07.200794
48	陈数气场	158839		2020-02-19T05:47:07.200839
49	日本国内累计确诊616例	157919		2020-02-19T05:47:07.200885
50	甘肃森林火灾明火已扑灭	146120	新	2020-02-19T05:47:07.200934
