排名	关键词	热度	特征	时间
1	疫情出现三个首次	3099819	新	2020-02-18T10:37:24.872005
2	湖北一线医务人员子女中考加10分	2144481	沸	2020-02-18T10:37:24.872095
3	替你撑一会儿耳朵	2120861	荐	2020-02-18T10:37:24.872170
4	甘肃省妇幼保健院回应护士被剃光头	2032001	新	2020-02-18T10:37:24.872251
5	李光洙因交通事故受伤	2007545	沸	2020-02-18T10:37:24.872321
6	济南地震	1996181	新	2020-02-18T10:37:24.872389
7	周深背对着白墙直播竞演	1982582	新	2020-02-18T10:37:24.872452
8	美颜滤镜下的关晓彤	1422328	新	2020-02-18T10:37:24.872514
9	想见你致敬周杰伦	1336938		2020-02-18T10:37:24.872577
10	焦雅辉	1125844	沸	2020-02-18T10:37:24.872634
11	宝可梦高跟鞋	1058713	新	2020-02-18T10:37:24.872698
12	钟南山参加广东疫情发布会	993860	新	2020-02-18T10:37:24.872760
13	郑爽收藏粉丝十年前来信	925413		2020-02-18T10:37:24.872831
14	最心疼编剧写死哪个角色	820746		2020-02-18T10:37:24.872884
15	黄雨萱拯救陈韵如	670202	新	2020-02-18T10:37:24.872936
16	短信可提供行程证明	669415	新	2020-02-18T10:37:24.873001
17	郑秀晶ins	655538		2020-02-18T10:37:24.873064
18	大楼爆破失败成网红景点	639289		2020-02-18T10:37:24.873116
19	青春有你2四胞胎	615913	新	2020-02-18T10:37:24.873166
20	防疫期间能不能点外卖	594524	新	2020-02-18T10:37:24.873229
21	柯洁选修围棋课	587170		2020-02-18T10:37:24.873291
22	Lisa黑长卷发	568380	新	2020-02-18T10:37:24.873343
23	左肩非典右肩新冠	541904	新	2020-02-18T10:37:24.873406
24	小区出入证大赏	505888		2020-02-18T10:37:24.873468
25	你多久没涂口红了	468879	新	2020-02-18T10:37:24.873518
26	上海大中小学3月开始在线教育	467125		2020-02-18T10:37:24.873579
27	河正宇	444584	新	2020-02-18T10:37:24.873631
28	李兰迪做蛋糕	443245		2020-02-18T10:37:24.873694
29	没有一个男生是无辜的	418684		2020-02-18T10:37:24.873746
30	钟南山回应磷酸氯喹是不是特效药	382650	新	2020-02-18T10:37:24.873797
31	以后欢迎来武汉看樱花	377028		2020-02-18T10:37:24.873860
32	俯拍邓伦	376455		2020-02-18T10:37:24.873911
33	张定宇妻子捐献血浆	374387		2020-02-18T10:37:24.873969
34	青你2选手迷惑行为大赏	373737	新	2020-02-18T10:37:24.874019
35	东京马拉松不退报名费	365177	新	2020-02-18T10:37:24.874082
36	newbee	343238		2020-02-18T10:37:24.874144
37	朋友圈步数鄙视链	338148		2020-02-18T10:37:24.874193
38	因为表情包入坑的明星	316615		2020-02-18T10:37:24.874245
39	韩国最高大楼灯光打出武汉加油	315127		2020-02-18T10:37:24.874295
40	武汉市卫健委沉痛哀悼刘智明院长	293741		2020-02-18T10:37:24.874346
41	拿遥控器换隔壁电视的台	253026		2020-02-18T10:37:24.874397
42	想念到极致是什么感觉	231787		2020-02-18T10:37:24.874448
43	这段时间我破的记录	228780		2020-02-18T10:37:24.874500
44	炸麻花	226062		2020-02-18T10:37:24.874551
45	印度电影制片人称寄生虫抄袭	217610	新	2020-02-18T10:37:24.874601
46	上海判决首例殴打防疫志愿者入刑案	216799	新	2020-02-18T10:37:24.874663
47	教育部今年第1号预警	216121	新	2020-02-18T10:37:24.874727
48	像极了复工后的你	216079		2020-02-18T10:37:24.874789
49	霉霉撞衫白展堂	214990		2020-02-18T10:37:24.874840
50	因公感染新冠肺炎殉职者应评定为烈士	202430		2020-02-18T10:37:24.874891
