排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	709388	热	2020-01-14T18:37:14.180381
2	倪萍探望赵忠祥	301176	热	2020-01-14T18:37:14.180484
3	囤年货	247597	荐	2020-01-14T18:37:14.180572
4	微信新表情	207177	沸	2020-01-14T18:37:14.180659
5	贪官家中搜出674张购物卡	206317		2020-01-14T18:37:14.180743
6	你的厨房值几颗星	205837	荐	2020-01-14T18:37:14.180810
7	9958回应吴花燕事件	205677	新	2020-01-14T18:37:14.180893
8	2019年是有记录以来海洋最暖一年	202607	新	2020-01-14T18:37:14.180974
9	拿到年终奖后的你	187723		2020-01-14T18:37:14.181057
10	空投2吨胡萝卜和红薯救袋鼠	160847		2020-01-14T18:37:14.181122
11	反杀入室行凶者被判防卫过当	144210		2020-01-14T18:37:14.181188
12	上海市解除与捷克布拉格市友城关系	143762		2020-01-14T18:37:14.181254
13	澳网选手呼吸困难跪地	121884		2020-01-14T18:37:14.181320
14	Lisa封面	117693		2020-01-14T18:37:14.181386
15	广东成中国首个GDP过10万亿元省份	110008		2020-01-14T18:37:14.181451
16	要回湖北麻城买错票到四川麻城	109983		2020-01-14T18:37:14.181517
17	老爸突然看到2年没回国的儿子	109931	热	2020-01-14T18:37:14.181583
18	爱情公寓5 诸葛大力	109905	新	2020-01-14T18:37:14.181665
19	微信可直接转账QQ	109870	热	2020-01-14T18:37:14.181746
20	爸爸着急把孩子放进安检仪	109820		2020-01-14T18:37:14.181828
21	高中生被锁家中用床单结绳逃跑	109754		2020-01-14T18:37:14.181893
22	春晚主持人	109716	新	2020-01-14T18:37:14.181958
23	朱祁镇上线	109691		2020-01-14T18:37:14.182040
24	闯红灯被撞飞负全责家属不满	109607		2020-01-14T18:37:14.182105
25	我的社交圈vs我朋友的	109605		2020-01-14T18:37:14.182170
26	同曦绝杀浙江	100468	新	2020-01-14T18:37:14.182235
27	别人男朋友真会玩浪漫	88053		2020-01-14T18:37:14.182317
28	新年发财美甲	87679		2020-01-14T18:37:14.182382
29	48岁幸福感最低	84569		2020-01-14T18:37:14.182446
30	因太吃男主颜而上头的剧	71555		2020-01-14T18:37:14.182511
31	绝美黑天鹅造型	69487		2020-01-14T18:37:14.182576
32	耳机手链	68909		2020-01-14T18:37:14.182640
33	我国拟实施未成年人犯罪分级预防	68626		2020-01-14T18:37:14.182705
34	日本大量企业因无人继承被收购	63779		2020-01-14T18:37:14.182770
35	伊朗逮捕数名乌克兰客机事件相关人员	63425		2020-01-14T18:37:14.182834
36	央视春晚首次联排	63225		2020-01-14T18:37:14.182897
37	四部门约谈滴滴和嘀嗒	62588		2020-01-14T18:37:14.182957
38	恶魔之眼项链	54759		2020-01-14T18:37:14.183016
39	澳山火或预示未来地球状况	48729		2020-01-14T18:37:14.183074
40	大张伟的微博标签	48175		2020-01-14T18:37:14.183132
41	学渣上辈子都是情报科的	45393		2020-01-14T18:37:14.183190
42	我看到本命的样子	44535		2020-01-14T18:37:14.183249
43	2020春晚分会场	42898		2020-01-14T18:37:14.183307
44	8k版春晚将面世	39016		2020-01-14T18:37:14.183365
45	张杰谢娜拥吻	38082		2020-01-14T18:37:14.183422
46	阿云嘎 不能跟战战一起坐飞机了	37541		2020-01-14T18:37:14.183480
47	圆周率项链	35656		2020-01-14T18:37:14.183539
48	张子枫参加艺考	33689		2020-01-14T18:37:14.183597
49	蔡徐坤秤坏了	32267		2020-01-14T18:37:14.183655
50	杭州一施工现场罐体爆裂	28470		2020-01-14T18:37:14.183712
