排名	关键词	热度	特征	时间
1	陈绮贞热吻男子妻子发声	3151076	热	2019-12-26T09:28:39.544379
2	金环日食奇观	2068132	沸	2019-12-26T09:28:39.544488
3	老爸床底惊现宝藏	2056927	荐	2019-12-26T09:28:39.544581
4	重庆坠楼者砸死女生系失独再生女	2056698	新	2019-12-26T09:28:39.544671
5	邓紫棋评论李荣浩	2054303	新	2019-12-26T09:28:39.544761
6	佟丽娅送苹果很实在	1880866	荐	2019-12-26T09:28:39.544848
7	林心如为霍建华庆生	1813418		2019-12-26T09:28:39.544933
8	隐形眼镜坠饰	1719996	新	2019-12-26T09:28:39.545003
9	王思聪承担熊猫互娱20亿损失	1648292	沸	2019-12-26T09:28:39.545088
10	中国男性婚姻满意度高于女性	1518335	沸	2019-12-26T09:28:39.545173
11	更美APP遭多位明星起诉	1429270	新	2019-12-26T09:28:39.545261
12	王一博经纪人接受调查	1383109	沸	2019-12-26T09:28:39.545347
13	日偏食	1380750	热	2019-12-26T09:28:39.545431
14	收入和就业最影响幸福感	1303789		2019-12-26T09:28:39.545516
15	VG晋级	1253392	新	2019-12-26T09:28:39.545584
16	戴帽子的富士山	1169593		2019-12-26T09:28:39.545669
17	陈慧琳穿了羽绒服的腰	1150293	新	2019-12-26T09:28:39.545738
18	一中国人在日本被执行死刑	676009		2019-12-26T09:28:39.545824
19	女生冬天颜值没有夏天高	545512	新	2019-12-26T09:28:39.545893
20	95后精致穷有错吗	467718	新	2019-12-26T09:28:39.545978
21	女子教唆9岁儿子偷快递被刑拘	422304		2019-12-26T09:28:39.546076
22	高以翔女友陪两家父母过圣诞	394672	热	2019-12-26T09:28:39.546151
23	原告因戴帽子出庭被按撤诉处理	351791	新	2019-12-26T09:28:39.546237
24	对这样的求婚毫无抵抗力	343233	新	2019-12-26T09:28:39.546323
25	貂蝉FMVP皮肤	291245		2019-12-26T09:28:39.546414
26	第一次出国的我	262667		2019-12-26T09:28:39.546482
27	卫健委回应高以翔猝死事件	248211	新	2019-12-26T09:28:39.546548
28	郑爽2020杂志首刊封面	244211		2019-12-26T09:28:39.546632
29	女生在什么时候智商最高	226878		2019-12-26T09:28:39.546699
30	夹鼻眼镜	226475		2019-12-26T09:28:39.546766
31	三亚某餐厅被指不招待中国人	225753	新	2019-12-26T09:28:39.546833
32	男明星瞎说大实话	225301		2019-12-26T09:28:39.546917
33	倪妮烈焰大片	215622		2019-12-26T09:28:39.546985
34	女孩遇险机智给家族群发定位获救	181642		2019-12-26T09:28:39.547051
35	现实版冰雪奇缘美景	160537		2019-12-26T09:28:39.547120
36	女生戴帽子的真实原因	156433		2019-12-26T09:28:39.547188
37	吴磊胶片写真	155820		2019-12-26T09:28:39.547256
38	北京日偏食	154297		2019-12-26T09:28:39.547324
39	潜意识喜欢上一个人的表现	150339		2019-12-26T09:28:39.547392
40	体寒的人怎么过冬	146316	新	2019-12-26T09:28:39.547458
41	尴尬才是生活的常态	142629	新	2019-12-26T09:28:39.547543
42	2019年明星白皮书	136603	新	2019-12-26T09:28:39.547627
43	日本斥巨资收藏东奥会场馆地下人骨	130176		2019-12-26T09:28:39.547711
44	陈慧琳被冻到表情失控	129141		2019-12-26T09:28:39.547780
45	只有1位老师2名学生的小学	127385		2019-12-26T09:28:39.547849
46	王嘉尔笑场	119425		2019-12-26T09:28:39.547916
47	中国女性心理健康好于男性	114617		2019-12-26T09:28:39.547985
48	日本啤酒泡面对韩出口减少99%	98859	新	2019-12-26T09:28:39.548053
49	张云雷谈流量偶像标签	91990	新	2019-12-26T09:28:39.548138
50	巴黎圣母院一半概率无法挽救	86680		2019-12-26T09:28:39.548222
