排名	关键词	热度	特征	时间
1	武功山游客爆满发紧急通告	3951168	沸	2020-02-24T03:57:52.070464
2	一家6口隔离期满14天后4人确诊	2034785	热	2020-02-24T03:57:52.070540
3	二月二	1251907	沸	2020-02-24T03:57:52.070605
4	李佳琦发文	1250024	沸	2020-02-24T03:57:52.070667
5	湖北新增病例	1237402	热	2020-02-24T03:57:52.070730
6	多地下调新冠肺炎疫情应急响应等级	1164801	新	2020-02-24T03:57:52.070790
7	湖北拟提拔重用4名抗疫一线干部	1006908	新	2020-02-24T03:57:52.070861
8	英国4名钻石公主号乘客确诊	863656	新	2020-02-24T03:57:52.070925
9	医生黄文军	862017		2020-02-24T03:57:52.070985
10	28年前南医大女生被杀案告破	855552	沸	2020-02-24T03:57:52.071034
11	日本累计确诊新冠肺炎838例	846706		2020-02-24T03:57:52.071092
12	广东一级响应调整为二级	839947		2020-02-24T03:57:52.071165
13	山西一级应急响应调整为二级	836117		2020-02-24T03:57:52.071259
14	韩国累计确诊新冠肺炎763例	829573	新	2020-02-24T03:57:52.071341
15	意大利北部11个市镇封城隔离	822340		2020-02-24T03:57:52.071404
16	谢娜肚子	815304	新	2020-02-24T03:57:52.071451
17	才知道周峻纬英年早婚	813969	新	2020-02-24T03:57:52.071512
18	10岁女孩每天给公交司机父母送饭	803602	新	2020-02-24T03:57:52.071572
19	北极甲烷	801921	新	2020-02-24T03:57:52.071632
20	肉体上感到最痛的一次经历	796774		2020-02-24T03:57:52.071690
21	我军派25名官兵赴泰参加联演	780581	新	2020-02-24T03:57:52.071736
22	韩国11名军人确诊新冠肺炎	697110	新	2020-02-24T03:57:52.071793
23	阿云嘎后援会	618144		2020-02-24T03:57:52.071851
24	股市	605162	新	2020-02-24T03:57:52.071897
25	天文学泰斗韩天芑感染新冠肺炎	596336		2020-02-24T03:57:52.071954
26	女生的笑容有多治愈	573247		2020-02-24T03:57:52.072010
27	援鄂医生用头发给同事缝伤口	526203		2020-02-24T03:57:52.072074
28	麻继钢	462556		2020-02-24T03:57:52.072162
29	日本偶像握手会	416380	新	2020-02-24T03:57:52.072257
30	华南理工新学期升旗	372691		2020-02-24T03:57:52.072322
31	二月二理发别扎堆	318736		2020-02-24T03:57:52.072370
32	医护夫妻在车上度过29个夜晚	308403	新	2020-02-24T03:57:52.072416
33	日本	303216		2020-02-24T03:57:52.072474
34	现在到撒欢儿的时候了吗	297966		2020-02-24T03:57:52.072520
35	王一博模仿河南村长喊话	294587		2020-02-24T03:57:52.072566
36	张学友周杰伦 等风雨经过	286864		2020-02-24T03:57:52.072612
37	梦幻迪士尼都是人间照妖镜	251707		2020-02-24T03:57:52.072658
38	张文宏	233092		2020-02-24T03:57:52.072703
39	张萌	222864		2020-02-24T03:57:52.072748
40	小男孩为拾荒者戴口罩	202327		2020-02-24T03:57:52.072794
41	苏打绿合体	202234		2020-02-24T03:57:52.072839
42	联合专家考察组访问武汉	185664	新	2020-02-24T03:57:52.072884
43	黑龙江规定理发店每次接待1人	182614	新	2020-02-24T03:57:52.072941
44	云朵蛋糕	182503	新	2020-02-24T03:57:52.073027
45	治愈的迷你厨房	182455		2020-02-24T03:57:52.073140
46	科比追思会细节	177706	新	2020-02-24T03:57:52.073217
47	罗晋 徐姑姑	177698		2020-02-24T03:57:52.073278
48	好想你出售百草味	177648		2020-02-24T03:57:52.073324
49	杭州民政局复工	149280		2020-02-24T03:57:52.073369
50	公安部追授段玉华潘继明二级英模称号	145614	新	2020-02-24T03:57:52.073429
