排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	188498	沸	2020-01-06T21:55:34.565727
2	伊朗最高领袖在少将葬礼上哭泣	125630	沸	2020-01-06T21:55:34.565798
3	鹿晗直播吃火锅	122077	沸	2020-01-06T21:55:34.565862
4	锦衣之下	83457	沸	2020-01-06T21:55:34.565925
5	朱棣下线	79447		2020-01-06T21:55:34.565987
6	山东舰高清大图	79057		2020-01-06T21:55:34.566036
7	外交部回应美伊矛盾升级	77766		2020-01-06T21:55:34.566128
8	娜扎看完我的年度账单	77158	沸	2020-01-06T21:55:34.566178
9	蓬莱间	76346	沸	2020-01-06T21:55:34.566236
10	范闲二皇子牵手	75842	沸	2020-01-06T21:55:34.566291
11	雪地里的红腹锦鸡每一帧都是国画	74350		2020-01-06T21:55:34.566347
12	戴曦人设	73625		2020-01-06T21:55:34.566402
13	武汉一建筑工地发生坍塌致6死5伤	73285		2020-01-06T21:55:34.566446
14	周二珂恋情	72423		2020-01-06T21:55:34.566490
15	宋轶冰淇淋绿长裙	71245		2020-01-06T21:55:34.566533
16	澳大利亚血色天空	70910		2020-01-06T21:55:34.566593
17	澳大利亚消防员怒斥总理	65133		2020-01-06T21:55:34.566652
18	苏莱曼尼女儿威胁美军	50858		2020-01-06T21:55:34.566711
19	医生误开癫痫药给6岁女童吃	49994		2020-01-06T21:55:34.566770
20	有哪些快速入眠的方法	40496		2020-01-06T21:55:34.566832
21	游客登景山拍雪后故宫	32605		2020-01-06T21:55:34.566890
22	韩检方申请逮捕6名海警指挥官	30065		2020-01-06T21:55:34.566948
23	考驾照最难的项目	30047		2020-01-06T21:55:34.567007
24	最理解不了室友什么行为	27847		2020-01-06T21:55:34.567065
25	赵丽颖蓝色纱裙	26406		2020-01-06T21:55:34.567130
26	权志龙 小松菜奈	24690		2020-01-06T21:55:34.567190
27	阅文盛典	23518		2020-01-06T21:55:34.567249
28	被身边男孩子夸过的香水	22614		2020-01-06T21:55:34.567308
29	记者实拍澳洲山火惨烈景象	21310		2020-01-06T21:55:34.567367
30	王小琴	20977		2020-01-06T21:55:34.567425
31	山西晋中3.7级地震	20900		2020-01-06T21:55:34.567483
32	91年女孩2000米山上教学5年	20686		2020-01-06T21:55:34.567542
33	办公室里的七种魔鬼同事	20357		2020-01-06T21:55:34.567602
34	你无法理解的网红零食	17466		2020-01-06T21:55:34.567666
35	雪落避暑山庄	16707		2020-01-06T21:55:34.567733
36	皓衣行	16628		2020-01-06T21:55:34.567800
37	日本女子持刀砍伤中国游客	15945		2020-01-06T21:55:34.567866
38	千年前地下排水系统长啥样	15270		2020-01-06T21:55:34.567932
39	心机太深的人要怎么相处	14201		2020-01-06T21:55:34.567998
40	无印良品中国区利润8年来首降	14120		2020-01-06T21:55:34.568063
41	给爱的人和自己花钱的区别	14120		2020-01-06T21:55:34.568129
42	林允儿汉语中级考试合格	14041		2020-01-06T21:55:34.568195
43	周震南戴双眼皮眼镜	13943		2020-01-06T21:55:34.568262
44	民警鞠梓去世	13804		2020-01-06T21:55:34.568328
45	清华美院男生堆思想者雪人	13527		2020-01-06T21:55:34.568393
46	女朋友生气的未解之谜	12532		2020-01-06T21:55:34.568457
47	第一次涂口红的你	12518		2020-01-06T21:55:34.568523
48	鹤唳华亭大结局	12319		2020-01-06T21:55:34.568588
49	支付宝年度账单	9846		2020-01-06T21:55:34.568652
50	伊朗宣布退出伊核协议	8804		2020-01-06T21:55:34.568718
