排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	2875768	沸	2020-01-06T02:05:12.474216
2	蔡依林演唱会遭醉酒男子闹场	2090894	新	2020-01-06T02:05:12.474321
3	这个跨界太奶了吧	1465871	荐	2020-01-06T02:05:12.474406
4	伊拉克议会决定终结美军存在	1098793	新	2020-01-06T02:05:12.474486
5	邓紫棋 深V礼服	978378		2020-01-06T02:05:12.474566
6	周冬雨拔完智齿脸肿	809853	热	2020-01-06T02:05:12.474630
7	同行质疑救人女护士施救不专业	650819	新	2020-01-06T02:05:12.474706
8	北大博导获IEEE青年成就奖	573898	新	2020-01-06T02:05:12.474783
9	想见你	553997	沸	2020-01-06T02:05:12.474859
10	金球奖	473795	新	2020-01-06T02:05:12.474935
11	2020年的第一场雪	414764	沸	2020-01-06T02:05:12.475012
12	明道方回应哥哥自杀	410475	热	2020-01-06T02:05:12.475086
13	小寒	400576		2020-01-06T02:05:12.475160
14	2019年出入境人员达6.7亿人次	391657		2020-01-06T02:05:12.475220
15	李铁 有私心的球员在国家队没有位置	381979	新	2020-01-06T02:05:12.475281
16	伊朗称无意与美国开战	377299		2020-01-06T02:05:12.475355
17	苏州十全街塌陷	352415	新	2020-01-06T02:05:12.475415
18	瓶子求婚	334745		2020-01-06T02:05:12.475490
19	闺蜜好看是什么体验	332444		2020-01-06T02:05:12.475550
20	美颜滤镜下的陈小春	316856	热	2020-01-06T02:05:12.475610
21	湖南数百辆共享单车丢失	306689	新	2020-01-06T02:05:12.475684
22	那些让你愁到睡不着的事	300284		2020-01-06T02:05:12.475757
23	卢靖姗旁观韩庚拍吻戏	234061	热	2020-01-06T02:05:12.475817
24	自卑的人是什么样	211656		2020-01-06T02:05:12.475891
25	张大仙 最受欢迎主播	210954		2020-01-06T02:05:12.475951
26	千与千寻原景地雪景	183176		2020-01-06T02:05:12.476012
27	Ricky Garcia	179171		2020-01-06T02:05:12.476071
28	南京邮电大学研究生意外死亡通报	171169		2020-01-06T02:05:12.476130
29	小S给蔡依林送的花篮	161271		2020-01-06T02:05:12.476189
30	最令人反感的emoji表情	154206		2020-01-06T02:05:12.476249
31	孙铭徽37分	139272		2020-01-06T02:05:12.476309
32	肖战张韶涵呐喊	138084		2020-01-06T02:05:12.476368
33	我们的歌	132455		2020-01-06T02:05:12.476427
34	92岁医生一周看600位病人	131646	新	2020-01-06T02:05:12.476486
35	大明风华	130500		2020-01-06T02:05:12.476560
36	精英律师	122540		2020-01-06T02:05:12.476619
37	千人录视频网络合唱一首歌	122277		2020-01-06T02:05:12.476678
38	你和爸妈相同的爱好	110837		2020-01-06T02:05:12.476738
39	天天向上	108364		2020-01-06T02:05:12.476797
40	该不该把兴趣当做职业	107934		2020-01-06T02:05:12.476857
41	云南冬樱美如画	103073	新	2020-01-06T02:05:12.476917
42	周深李克勤天下有情人	96911		2020-01-06T02:05:12.476992
43	人脸手机壳	93430		2020-01-06T02:05:12.477052
44	民警马拉松执勤偶遇参赛妻子	93017	新	2020-01-06T02:05:12.477112
45	张靓颖红色折纸风遮面礼服	92728		2020-01-06T02:05:12.477186
46	你和爸爸没信号的区别	90427		2020-01-06T02:05:12.477245
47	武汉不明原因肺炎已排除SARS病原	79641		2020-01-06T02:05:12.477306
48	Lisa蓝色眼影	73001		2020-01-06T02:05:12.477366
49	花重金买的却闲置的东西	70945		2020-01-06T02:05:12.477424
50	广州一私家车行驶途中自燃	64433		2020-01-06T02:05:12.477485
