排名	关键词	热度	特征	时间
1	伊朗著名主持人因坠机事件辞职	2373133	新	2020-01-14T08:35:38.184504
2	阿云嘎 不能跟战战一起坐飞机了	1371285	沸	2020-01-14T08:35:38.184685
3	张杰谢娜拥吻	1369869	沸	2020-01-14T08:35:38.184834
4	蔡徐坤秤坏了	1308729	新	2020-01-14T08:35:38.184978
5	珠海一化工厂发生爆炸	860244	新	2020-01-14T08:35:38.185116
6	宋伊人人设崩了	829002		2020-01-14T08:35:38.185256
7	央视春晚首次联排	818024	沸	2020-01-14T08:35:38.185369
8	世界首富向澳州捐款太少遭抨击	732731		2020-01-14T08:35:38.185505
9	王毅说分裂国家注定遗臭万年	417319		2020-01-14T08:35:38.185617
10	威廉哈里发共同声明否认不和	385188	新	2020-01-14T08:35:38.185726
11	宋茜给粉丝点鲍鱼饭	379841		2020-01-14T08:35:38.185862
12	言冰云为什么杀范闲	357492	热	2020-01-14T08:35:38.185972
13	澳总理决定拨款2.4亿元救动物	304433		2020-01-14T08:35:38.186112
14	Nikkie 跨性别者	291206		2020-01-14T08:35:38.186222
15	短片女儿原型的姐被打伤卧床	290260		2020-01-14T08:35:38.186333
16	张子枫参加艺考	286478	热	2020-01-14T08:35:38.186443
17	乐视电视被江苏省消保委起诉	283106	新	2020-01-14T08:35:38.186579
18	公交车上发生的尴尬事	272611	新	2020-01-14T08:35:38.186719
19	学校强制午托学生趴着睡觉	271100		2020-01-14T08:35:38.186881
20	鳄鱼耳钉	261464	新	2020-01-14T08:35:38.187010
21	baby雀斑妆	258006		2020-01-14T08:35:38.187167
22	下个星期五就过年了	252870		2020-01-14T08:35:38.187289
23	泰国发现1例新型冠状病毒病例	229567		2020-01-14T08:35:38.187412
24	猫咪勇敢击退三只恶狼	225522		2020-01-14T08:35:38.187537
25	西宁路面坍塌已致6人遇难	220136		2020-01-14T08:35:38.187660
26	经纪人称郝云妻子出轨	219708	热	2020-01-14T08:35:38.187785
27	沈腾cos蓝忘机	214374		2020-01-14T08:35:38.187939
28	当代人到底多喜欢哈哈哈	201028	新	2020-01-14T08:35:38.188063
29	黑寡妇新预告	198721	新	2020-01-14T08:35:38.188233
30	澳洲山火雾霾将绕地球一圈	194911	新	2020-01-14T08:35:38.188390
31	大张伟的微博标签	190042		2020-01-14T08:35:38.188544
32	高以翔去世后焦俊艳再发声	188076		2020-01-14T08:35:38.188667
33	夫妻矛盾该在网上公开吗	183639		2020-01-14T08:35:38.188789
34	英女王表示尊重哈里夫妇决定	151311		2020-01-14T08:35:38.188912
35	00后排名第三的梦想是普通人	143255		2020-01-14T08:35:38.189034
36	肖战白马骑士造型	143248		2020-01-14T08:35:38.189157
37	张若昀发长文	142412		2020-01-14T08:35:38.189280
38	韩国迎3年来最大中国旅行团	140837		2020-01-14T08:35:38.189403
39	黄油面包耳环	140062		2020-01-14T08:35:38.189526
40	快递员职业短缺加大	137347		2020-01-14T08:35:38.189648
41	田馥甄 悬日	134869		2020-01-14T08:35:38.189769
42	迪士尼公主口红	131261		2020-01-14T08:35:38.189891
43	安东尼致命抢断	129309	新	2020-01-14T08:35:38.190013
44	把知识做成趣味视频学生催更	127392	新	2020-01-14T08:35:38.190166
45	锡安场边打盹	127377	新	2020-01-14T08:35:38.190318
46	清华北大互相开放部分本科课程	127365		2020-01-14T08:35:38.190470
47	近八成大学生睡眠不好	123938		2020-01-14T08:35:38.190595
48	北爱尔兰同性婚姻开放登记	117637		2020-01-14T08:35:38.190719
49	退役武警为救人坠坑负伤	112872		2020-01-14T08:35:38.190841
50	陆绎今夏喂药吻	107731		2020-01-14T08:35:38.190961
