排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	3075289	新	2020-02-11T01:13:14.874932
2	陕西一高铁保洁员确诊前曾搭20趟高铁	2051986	新	2020-02-11T01:13:14.875011
3	武汉发热患者不得跨区就诊	1635228	新	2020-02-11T01:13:14.875079
4	湖北累计确诊病例超3万例	1372164	新	2020-02-11T01:13:14.875143
5	WHO专家先遣队抵达中国	1229006	新	2020-02-11T01:13:14.875208
6	武汉所有住宅小区实行封闭管理	1125603	沸	2020-02-11T01:13:14.875270
7	已启动野生动物保护法修改工作	1114005	新	2020-02-11T01:13:14.875338
8	武汉排查出1499名重症患者全部入院	879277	沸	2020-02-11T01:13:14.875402
9	LG出售中国总部大楼	834904		2020-02-11T01:13:14.875463
10	张定宇 新冠肺炎是自限性疾病	825144		2020-02-11T01:13:14.875513
11	贺繁星元宋修罗场	579876		2020-02-11T01:13:14.875566
12	火神山医院收治患者超800人	562505	新	2020-02-11T01:13:14.875616
13	爱情公寓5	526492		2020-02-11T01:13:14.875676
14	11日武汉拟将完成所有疑似患者检测清零	518453		2020-02-11T01:13:14.875723
15	因疫情防控不能履行合同属不可抗力	491859		2020-02-11T01:13:14.875771
16	澳洲暴雨扑灭山火引发洪涝	475310		2020-02-11T01:13:14.875819
17	邓川 周周	433811		2020-02-11T01:13:14.875867
18	杨紫工作室声明	336574	热	2020-02-11T01:13:14.875919
19	杭州一球队多人感染新冠肺炎	294534		2020-02-11T01:13:14.875982
20	家用吹风机给口罩消毒	291384		2020-02-11T01:13:14.876028
21	像极了在家憋坏了的我	247664		2020-02-11T01:13:14.876075
22	李佳琦直播	240364		2020-02-11T01:13:14.876122
23	疫情过后你和你的好朋友	229158		2020-02-11T01:13:14.876169
24	上网课的尴尬	194893		2020-02-11T01:13:14.876230
25	一次性防护用品不能消毒后循环使用	192377		2020-02-11T01:13:14.876279
26	东阳出现	191994		2020-02-11T01:13:14.876330
27	这是康师傅的报复吗	189070		2020-02-11T01:13:14.876377
28	武汉最牛小区其实已有确诊病例	172115		2020-02-11T01:13:14.876425
29	中国传媒大学原副校长被决定逮捕	166631		2020-02-11T01:13:14.876473
30	你生活没意思的根本原因	166069		2020-02-11T01:13:14.876522
31	天天云时间	156634		2020-02-11T01:13:14.876571
32	徐天捅田丹	132019		2020-02-11T01:13:14.876619
33	咱们一定可以克服这场疫情	131074		2020-02-11T01:13:14.876668
34	外省支援湖北对口支援表	119425		2020-02-11T01:13:14.876715
35	新世界	119026		2020-02-11T01:13:14.876763
36	被困高速湖北司机在陕西报平安	109534		2020-02-11T01:13:14.876810
37	北京共发生73起聚集性疫情	101399		2020-02-11T01:13:14.876858
38	刘老根3	98167		2020-02-11T01:13:14.876905
39	钻石公主号	93098		2020-02-11T01:13:14.876953
40	疑似病人拒绝隔离造成传播可定罪	83688		2020-02-11T01:13:14.877000
41	不要宣传老人捐款了	80758	新	2020-02-11T01:13:14.877055
42	贵州一药企被罚180万元	79309		2020-02-11T01:13:14.877122
43	白岩松对话雷神山医院院长	73787		2020-02-11T01:13:14.877174
44	将夜2	72583		2020-02-11T01:13:14.877227
45	WHO 新冠病毒不怕炎热湿润天气	69334	新	2020-02-11T01:13:14.877280
46	铁林	69263		2020-02-11T01:13:14.877346
47	13家快递企业恢复正常运营	66392		2020-02-11T01:13:14.877399
48	鲜果价格连续四个月下降	54599		2020-02-11T01:13:14.877451
49	2019年全国财政收入超19万亿元	49829		2020-02-11T01:13:14.877503
50	总怀疑自己得病怎么办	44646		2020-02-11T01:13:14.877555
