排名	关键词	热度	特征	时间
1	护士杜富佳	1735696	新	2020-02-21T19:03:37.659889
2	全国疫情发展拐点尚未到来	798975	沸	2020-02-21T19:03:37.659967
3	武汉又一位医生因感染新冠肺炎离世	602077	沸	2020-02-21T19:03:37.660038
4	何炅做双皮奶	569563	沸	2020-02-21T19:03:37.660100
5	沈腾公主抱华晨宇	400020	沸	2020-02-21T19:03:37.660161
6	武汉出现明显床等人现象	389262	热	2020-02-21T19:03:37.660251
7	狱警刻意隐瞒去武汉行程	381060	热	2020-02-21T19:03:37.660312
8	炼乳草莓	374736	沸	2020-02-21T19:03:37.660371
9	王牌对王牌	373714		2020-02-21T19:03:37.660432
10	两世欢	299043	沸	2020-02-21T19:03:37.660479
11	难听	298202	热	2020-02-21T19:03:37.660539
12	北京一确诊病例复工期间密切接触66人	286818	热	2020-02-21T19:03:37.660597
13	钻石公主号乘客下船结束	284269	新	2020-02-21T19:03:37.660658
14	以色列确诊首例新冠肺炎病例	251654	新	2020-02-21T19:03:37.660720
15	日本将恢复从中国进口口罩	251505	热	2020-02-21T19:03:37.660778
16	知网	250929	新	2020-02-21T19:03:37.660834
17	梨泰院CLASS	250527	新	2020-02-21T19:03:37.660891
18	广州撤销市内所有高速路收费站测温点	249816	新	2020-02-21T19:03:37.660948
19	济南2.4级地震	249538		2020-02-21T19:03:37.661004
20	网综节目内容审核标准细则	248686	新	2020-02-21T19:03:37.661050
21	日本白色恋人暂停生产	248356		2020-02-21T19:03:37.661106
22	宁夏大学	247804		2020-02-21T19:03:37.661153
23	酒精棉片棉球可少量带进北京地铁	247243	新	2020-02-21T19:03:37.661198
24	黎泰院发型	246753		2020-02-21T19:03:37.661256
25	辛巴 徐婕	246244		2020-02-21T19:03:37.661302
26	陈钰琪古装	245943		2020-02-21T19:03:37.661348
27	韩总统府十几名内部警卫被隔离	218212		2020-02-21T19:03:37.661396
28	贾玲 哭笑交叉	214820		2020-02-21T19:03:37.661450
29	中共中央政治局研究疫情防控工作	204845		2020-02-21T19:03:37.661502
30	令人怦然心动的眼睛	200686		2020-02-21T19:03:37.661553
31	安家	181653		2020-02-21T19:03:37.661603
32	潮流合伙人	179379		2020-02-21T19:03:37.661653
33	女生化妆出门的真实原因	173916		2020-02-21T19:03:37.661703
34	徐光	168438		2020-02-21T19:03:37.661753
35	汪小菲说大S短发是洗剪吹	168089		2020-02-21T19:03:37.661803
36	企业员工感染新冠肺炎不能认定工伤	162427		2020-02-21T19:03:37.661854
37	武汉市社会福利院共确诊12例	132545	新	2020-02-21T19:03:37.661906
38	心疼景辞	132516	新	2020-02-21T19:03:37.661968
39	一场未完成的婚礼	128261		2020-02-21T19:03:37.662031
40	日本新冠肺炎确诊人数达737人	126255		2020-02-21T19:03:37.662081
41	7类返京人群免隔离14天	121981		2020-02-21T19:03:37.662134
42	相册里的人间烟火气	111099		2020-02-21T19:03:37.662184
43	最常见的四个谎言	96752		2020-02-21T19:03:37.662234
44	奇葩运动高跟鞋	88711		2020-02-21T19:03:37.662284
45	武汉医生彭银华	86988		2020-02-21T19:03:37.662336
46	你想上班的真实目的	73652		2020-02-21T19:03:37.662385
47	3月起江苏初高中继续线上教学	52515		2020-02-21T19:03:37.662435
48	空中云赏300亩梅花	48407		2020-02-21T19:03:37.662485
49	山东人民再捐12吨鲅鱼水饺	40074		2020-02-21T19:03:37.662536
50	肖申克的救赎台湾重映	39788		2020-02-21T19:03:37.662586
