排名	关键词	热度	特征	时间
1	广东发现6起家庭聚集性疫情	10953757	爆	2020-01-23T05:25:16.267111
2	澳门取消所有春节庆祝活动	5723355	新	2020-01-23T05:25:16.267225
3	敬业福	4749556	荐	2020-01-23T05:25:16.267318
4	肺炎疫情下的春运	3404785	新	2020-01-23T05:25:16.267408
5	全国确诊新型肺炎病例	2881930	沸	2020-01-23T05:25:16.267498
6	春节档能不能改档	2792224	沸	2020-01-23T05:25:16.267586
7	17例新型肺炎死亡病例病情公布	2702399	沸	2020-01-23T05:25:16.267672
8	李兰娟院士称普通民众暂不需要护目镜	2093384	新	2020-01-23T05:25:16.267758
9	姜子牙撤出春节档	1833087	新	2020-01-23T05:25:16.267845
10	央视春晚两个分会场改为录播	1827872	热	2020-01-23T05:25:16.267930
11	武汉封城	1418154	沸	2020-01-23T05:25:16.268017
12	山东新增4例新型肺炎确诊病例	1359733	新	2020-01-23T05:25:16.268102
13	陌生女孩为执勤民警送口罩	996332		2020-01-23T05:25:16.268200
14	抗疫一线90后护士的手	943814		2020-01-23T05:25:16.268278
15	福建新增3例新型肺炎确诊病例	942243	新	2020-01-23T05:25:16.268348
16	辽宁新增1例新型肺炎确诊病例	930587	新	2020-01-23T05:25:16.268434
17	英国为武汉出发的直飞航班设立隔离区	917823	热	2020-01-23T05:25:16.268520
18	韩国首位变性士兵被开除	915511		2020-01-23T05:25:16.268606
19	医用外科口罩正确戴法	897928	新	2020-01-23T05:25:16.268674
20	成都一公司车站免费发10万个口罩	897139		2020-01-23T05:25:16.268760
21	疫情地图	849582		2020-01-23T05:25:16.268828
22	四川新增3例新型肺炎确诊病例	740212	新	2020-01-23T05:25:16.268896
23	英国主持人怪声说中文被指种族歧视	703765		2020-01-23T05:25:16.268980
24	新科娘	644522		2020-01-23T05:25:16.269048
25	女生过年化妆有多难	643736		2020-01-23T05:25:16.269116
26	冯薪朵	643390		2020-01-23T05:25:16.269184
27	男版李子柒	496485		2020-01-23T05:25:16.269252
28	李兰娟回应新型肺炎6大疑问	466813		2020-01-23T05:25:16.269320
29	陈情令日本定档	427344		2020-01-23T05:25:16.269388
30	黄山风景区雪后初霁	404306		2020-01-23T05:25:16.269456
31	吉林确诊首例新型病毒肺炎病例	401425	新	2020-01-23T05:25:16.269523
32	3岁男童智商142	355974		2020-01-23T05:25:16.269608
33	护目镜	351197		2020-01-23T05:25:16.269676
34	熊出没撤出春节档	318992	新	2020-01-23T05:25:16.269744
35	春节最美逆行者	318299	新	2020-01-23T05:25:16.269827
36	美国爆发乙型流感	296573		2020-01-23T05:25:16.269912
37	蝙蝠	279168		2020-01-23T05:25:16.269980
38	江苏确诊首例新型肺炎病例	268093		2020-01-23T05:25:16.270048
39	医护人员齐喊武汉必胜	253961		2020-01-23T05:25:16.270115
40	武汉公交地铁暂停运营	251753		2020-01-23T05:25:16.270182
41	北大呼吸发哥	238818		2020-01-23T05:25:16.270250
42	新型肺炎已致湖北17人死亡	179627		2020-01-23T05:25:16.270318
43	东出昌大承认出轨	171543		2020-01-23T05:25:16.270386
44	武汉要求全市在公共场合佩戴口罩	170067		2020-01-23T05:25:16.270454
45	凤九太可爱了	169307		2020-01-23T05:25:16.270522
46	内蒙古发现1新型肺炎疑似病例	164729	新	2020-01-23T05:25:16.270589
47	武汉机场火车站离汉通道暂时关闭	160396		2020-01-23T05:25:16.270675
48	钟南山	154072		2020-01-23T05:25:16.270743
49	你有哪些不可告人的秘密	120452		2020-01-23T05:25:16.270810
50	2020中超赛程出炉	118801		2020-01-23T05:25:16.270878
