排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	2112907	沸	2020-01-24T20:03:07.322928
2	除夕夜的武汉	1564255	新	2020-01-24T20:03:07.323064
3	除夕夜空军3架运输机飞抵武汉	1119288	新	2020-01-24T20:03:07.323177
4	我姥爷不要我了	1001876	新	2020-01-24T20:03:07.323287
5	武汉多家医院物资紧张	983886		2020-01-24T20:03:07.323394
6	王嘉尔 新年舞台	714886	荐	2020-01-24T20:03:07.323487
7	那三个TFBOYS都长这么大了吗	599599		2020-01-24T20:03:07.323607
8	重症隔离病房中的除夕	564252	热	2020-01-24T20:03:07.323701
9	周冬雨 卧蚕	560628	热	2020-01-24T20:03:07.323819
10	谁有尼格买提联系方式	559525	热	2020-01-24T20:03:07.323938
11	除夕夜重庆135位医生奔赴武汉	539365		2020-01-24T20:03:07.324055
12	易烊千玺腰封	512822	新	2020-01-24T20:03:07.324148
13	武汉加油	482113		2020-01-24T20:03:07.324278
14	江苏启动一级响应	478963	新	2020-01-24T20:03:07.324371
15	唯一没有彩排过的春晚节目	419962	热	2020-01-24T20:03:07.324487
16	福建启动一级响应	379376	新	2020-01-24T20:03:07.324605
17	医生详述新冠肺炎治疗过程	376405	新	2020-01-24T20:03:07.324721
18	武汉医院呼吁市民别送慰问品	375238		2020-01-24T20:03:07.324835
19	新冠肺炎进入第二波流行上升期	370050	热	2020-01-24T20:03:07.324927
20	肖战谢娜拥抱	368395	新	2020-01-24T20:03:07.325043
21	武汉捐款	313785	新	2020-01-24T20:03:07.325158
22	马丽沈腾小品应景	313510	热	2020-01-24T20:03:07.325273
23	央视春晚	309423		2020-01-24T20:03:07.325391
24	拜年	291528		2020-01-24T20:03:07.325483
25	武汉医生的年夜饭	278884		2020-01-24T20:03:07.325575
26	武汉小汤山医院定名火神山医院	253818		2020-01-24T20:03:07.325668
27	佟丽娅好美	253305		2020-01-24T20:03:07.325761
28	黄晓明大衣	226932		2020-01-24T20:03:07.325854
29	河北启动一级响应	208665		2020-01-24T20:03:07.325946
30	主持人鼻影	206306		2020-01-24T20:03:07.326036
31	春晚小品	200294		2020-01-24T20:03:07.326128
32	吴磊吓得满头汗	199707		2020-01-24T20:03:07.326221
33	肖战说喜欢彪的	198354		2020-01-24T20:03:07.326313
34	广西启动一级响应	195746		2020-01-24T20:03:07.326405
35	央视主播春晚朗诵后嘱咐网友	194507		2020-01-24T20:03:07.326496
36	武汉版小汤山工人年夜饭	183922		2020-01-24T20:03:07.326589
37	秦岚张若昀演夫妻	183910		2020-01-24T20:03:07.326681
38	北京累计确诊病例36例	183881		2020-01-24T20:03:07.326773
39	河南15辆婚庆车秒变宣传车	178927		2020-01-24T20:03:07.326866
40	张小斐毛衣	172783		2020-01-24T20:03:07.326956
41	爸爸妈妈	172324		2020-01-24T20:03:07.327047
42	年夜饭	171967		2020-01-24T20:03:07.327137
43	难忘今宵响起的时候	160990	新	2020-01-24T20:03:07.327228
44	武汉征集6000台出租车	158211		2020-01-24T20:03:07.327344
45	李现比心	151387		2020-01-24T20:03:07.327435
46	我的祖国还是得郭兰英来唱	150452		2020-01-24T20:03:07.327526
47	王俊凯腿好长	134296		2020-01-24T20:03:07.327619
48	台湾确诊2例新冠肺炎	128274		2020-01-24T20:03:07.327709
49	春晚旗袍	117271		2020-01-24T20:03:07.327800
50	安杰同志 我爱你	104638		2020-01-24T20:03:07.327889
