排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	4462733	新	2020-02-26T03:08:58.225856
2	东京奥运会可能会取消	2751018	沸	2020-02-26T03:08:58.225934
3	首尔飞南京航班发现3名发热乘客	2247238	热	2020-02-26T03:08:58.226000
4	韩国新冠肺炎增至1146例	1814916	新	2020-02-26T03:08:58.226063
5	青岛机场进港旅客中韩籍旅客不到20%	1047285		2020-02-26T03:08:58.226128
6	萧敬腾首场快手直播音乐会	1015672	荐	2020-02-26T03:08:58.226184
7	房似锦 房四井	1008732		2020-02-26T03:08:58.226252
8	意大利确诊新冠肺炎上升至323例	944783	新	2020-02-26T03:08:58.226299
9	被崔英俊气死	731550		2020-02-26T03:08:58.226359
10	完美关系女主人设	581106		2020-02-26T03:08:58.226410
11	外交部回应美称中方窃取科研成果	526390		2020-02-26T03:08:58.226460
12	邱海波 武汉医院已是床等病人	523530		2020-02-26T03:08:58.226511
13	全国累计新冠肺炎78064例	514376	新	2020-02-26T03:08:58.226559
14	美国确诊57例新冠肺炎病例	512963		2020-02-26T03:08:58.226618
15	日本新冠肺炎病例累计确诊861例	508660		2020-02-26T03:08:58.226674
16	瑞士首例新冠肺炎确诊病例	507117		2020-02-26T03:08:58.226724
17	李佳琦没关直播	500662	热	2020-02-26T03:08:58.226774
18	王莎莎演偶像剧	499521		2020-02-26T03:08:58.226834
19	阳澄湖螃蟹大量滞销	494219	新	2020-02-26T03:08:58.226883
20	谁说网恋没结果	492064		2020-02-26T03:08:58.226944
21	不严重但影响生活的病	489237		2020-02-26T03:08:58.226993
22	北京累计确诊400例新冠肺炎	485013	新	2020-02-26T03:08:58.227042
23	韩国又一教会牧师被确诊	481327	新	2020-02-26T03:08:58.227102
24	意大利1号病人轨迹	480073	新	2020-02-26T03:08:58.227161
25	孔雪儿	477298		2020-02-26T03:08:58.227220
26	95后辅警牺牲抗疫一线	476223	新	2020-02-26T03:08:58.227270
27	美国正式启动瑞德西韦临床试验	368658		2020-02-26T03:08:58.227330
28	十堰老人家中死亡留下6岁孙子	365562		2020-02-26T03:08:58.227379
29	迪士尼换新CEO	350044	新	2020-02-26T03:08:58.227427
30	这次疫情对你最大的影响	322267		2020-02-26T03:08:58.227487
31	斯黛拉 叶东烈	296610		2020-02-26T03:08:58.227536
32	巴西一男子核酸检测呈阳性	291598	新	2020-02-26T03:08:58.227586
33	越南16例新冠肺炎患者全治愈	280292		2020-02-26T03:08:58.227646
34	湖北新增401例新冠肺炎	279957	新	2020-02-26T03:08:58.227697
35	中东有确诊病例国家升至9个	263304		2020-02-26T03:08:58.227766
36	联合国秘书长感谢中国人民	251683		2020-02-26T03:08:58.227811
37	北京严格入境健康管理	247894		2020-02-26T03:08:58.227866
38	班主任说过最让你难忘的话	239390		2020-02-26T03:08:58.227910
39	蓝战非 狗哥	236735		2020-02-26T03:08:58.227955
40	摄影师陆涛	229832	新	2020-02-26T03:08:58.228000
41	伊朗副部长确诊前晚参加访谈	219082	新	2020-02-26T03:08:58.228060
42	过年后的经济状况	212732		2020-02-26T03:08:58.228120
43	世卫组织专家感谢中国教经验	209671	新	2020-02-26T03:08:58.228169
44	湖北以外新增病例5例	208289	新	2020-02-26T03:08:58.228242
45	李易峰为什么这样看张若昀	207963		2020-02-26T03:08:58.228302
46	浪漫医生金师傅	206166		2020-02-26T03:08:58.228351
47	欧冠	200675		2020-02-26T03:08:58.228401
48	老师的求生欲有多强	199309		2020-02-26T03:08:58.228451
49	德国新冠肺炎增至18例	194267		2020-02-26T03:08:58.228500
50	拜仁击败切尔西	179157		2020-02-26T03:08:58.228549
