排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	1489766	沸	2020-01-18T17:44:01.242511
2	玛莎拉蒂案受害人妻子披露庭审细节	991293	新	2020-01-18T17:44:01.242614
3	陆绎八岁了	967962	沸	2020-01-18T17:44:01.242706
4	李现李沁春晚后台合照	776075	沸	2020-01-18T17:44:01.242790
5	雪莉哥哥ins	694198	热	2020-01-18T17:44:01.242873
6	詹青云 BBking	693824	沸	2020-01-18T17:44:01.242954
7	赵胤胤 好笑	693335	新	2020-01-18T17:44:01.243035
8	又一考拉栖息岛山火失控	692480		2020-01-18T17:44:01.243116
9	第二季大国外交最前线	691961		2020-01-18T17:44:01.243181
10	日航波音787驾驶舱玻璃开裂	691220		2020-01-18T17:44:01.243246
11	肖战 不骄不躁戒熬夜	690645	新	2020-01-18T17:44:01.243311
12	邱晨读信	689717		2020-01-18T17:44:01.243391
13	澳大利亚水火两重天	689198		2020-01-18T17:44:01.243457
14	奇葩说总决赛	688700		2020-01-18T17:44:01.243521
15	孙杨200米自由泳夺金	688094		2020-01-18T17:44:01.243585
16	孩子输液家长打断护士鼻骨	687661	新	2020-01-18T17:44:01.243649
17	女生遭性侵毁尸案被告获死缓	684109	热	2020-01-18T17:44:01.243730
18	爱的迫降第十集中文字幕预告	588196	新	2020-01-18T17:44:01.243810
19	重庆景区让肥猪蹦极	494363	新	2020-01-18T17:44:01.243889
20	女生过年三件套	463569	热	2020-01-18T17:44:01.243967
21	人民日报评开车进故宫	461020	热	2020-01-18T17:44:01.244046
22	3D还原女子开车穿越故宫全程	417941		2020-01-18T17:44:01.244125
23	铁路情侣站台7分钟团圆	301883	新	2020-01-18T17:44:01.244217
24	吐槽大会	258809		2020-01-18T17:44:01.244339
25	公司让业绩不达标男员工穿丝袜跳舞	256108		2020-01-18T17:44:01.244412
26	阅文盛典	237543		2020-01-18T17:44:01.244485
27	ZICO AnySong舞蹈	210257	新	2020-01-18T17:44:01.244543
28	徐峥模仿卡姆	207513		2020-01-18T17:44:01.244614
29	2020中缅文化旅游年	206008		2020-01-18T17:44:01.244670
30	裴秀智活动新闻图	205441		2020-01-18T17:44:01.244726
31	世界上最矮的人去世	189005		2020-01-18T17:44:01.244782
32	王俊凯自己开车参加春晚联排	188128		2020-01-18T17:44:01.244839
33	走路时候不要玩手机	170280		2020-01-18T17:44:01.244895
34	伊朗愿和欧洲协商伊核协议	165010		2020-01-18T17:44:01.244951
35	张家界天子山云海如画	164619	新	2020-01-18T17:44:01.245007
36	女大学生毕业后收养100多只流浪猫	147259		2020-01-18T17:44:01.245078
37	手机里舍不得删的糊照	136136		2020-01-18T17:44:01.245135
38	张韶涵上海演唱会	118301		2020-01-18T17:44:01.245195
39	大年初一预售票房破亿	115027		2020-01-18T17:44:01.245260
40	北方发红包真的很大吗	110199		2020-01-18T17:44:01.245325
41	李易峰侧颜生图	95868		2020-01-18T17:44:01.245388
42	欧阳娜娜齐刘海大片	89014		2020-01-18T17:44:01.245451
43	南京城墙灯会再现金陵盛景	86442		2020-01-18T17:44:01.245514
44	新闻联播延时	86364		2020-01-18T17:44:01.245576
45	宋茜端着盆喝汤	86170		2020-01-18T17:44:01.245639
46	情侣扎堆预约20200202结婚登记	83447		2020-01-18T17:44:01.245703
47	剧中吃饭最香的明星	76515		2020-01-18T17:44:01.245766
48	考拉被雨淋了	72531		2020-01-18T17:44:01.245829
49	当阿卡贝拉快闪遇上春运	64239	新	2020-01-18T17:44:01.245893
50	春晚第三次联排	58991		2020-01-18T17:44:01.245972
