排名	关键词	热度	特征	时间
1	李现侧脸	188087	沸	2019-12-18T22:35:12.960790
2	澳门	154741	沸	2019-12-18T22:35:12.960865
3	活出生命的辽阔	134254	荐	2019-12-18T22:35:12.960929
4	俞灏明演朱亚文叔叔	132711		2019-12-18T22:35:12.960988
5	那一天大结局	69108	沸	2019-12-18T22:35:12.961038
6	迪丽热巴薄荷绿长裙	61254	沸	2019-12-18T22:35:12.961096
7	第二次也很美 王蕾	57324		2019-12-18T22:35:12.961154
8	13名被困矿工靠一盒剩饭撑到获救	53805		2019-12-18T22:35:12.961201
9	7个月大婴儿就任美国名誉市长	53774		2019-12-18T22:35:12.961249
10	西班牙国家德比	53762		2019-12-18T22:35:12.961317
11	郑爽张恒分手	53761	沸	2019-12-18T22:35:12.961364
12	自拍多了可能会生病	53656		2019-12-18T22:35:12.961424
13	2岁女童看起来像80岁	53091		2019-12-18T22:35:12.961472
14	二维码之父首谈中国使用超日本	52044		2019-12-18T22:35:12.961520
15	一有人分手就会闪光的灯	51908		2019-12-18T22:35:12.961567
16	庆余年口红色号	50843		2019-12-18T22:35:12.961614
17	庆余年	50570		2019-12-18T22:35:12.961661
18	腾讯年会	50203		2019-12-18T22:35:12.961708
19	你的快递张韶涵到了	45244		2019-12-18T22:35:12.961754
20	女子花32万整成真人芭比	43720		2019-12-18T22:35:12.961800
21	因奖学金被同学打伤住院	37265	热	2019-12-18T22:35:12.961851
22	MAHB时尚先生盛典	35998		2019-12-18T22:35:12.961909
23	沈阳市公安局回应在校大学生被伤害	32792		2019-12-18T22:35:12.961956
24	猫在地心引力的研究上永无止境	30285		2019-12-18T22:35:12.962004
25	爱的迫降	29006		2019-12-18T22:35:12.962064
26	郑爽金色长裙	28864		2019-12-18T22:35:12.962120
27	因为胖都受到哪些委屈	25323		2019-12-18T22:35:12.962173
28	外交部回应美成立太空部队	23459		2019-12-18T22:35:12.962226
29	为梓乐让出生命通道	23150		2019-12-18T22:35:12.962277
30	二十岁和三十岁最大的区别	23111		2019-12-18T22:35:12.962328
31	鼻子大的女生有多好看	22956		2019-12-18T22:35:12.962378
32	年轻人该如何精致地生活	22477		2019-12-18T22:35:12.962433
33	浙工大屏峰校区学生宿舍着火	19771		2019-12-18T22:35:12.962480
34	发错信息被表白	19027		2019-12-18T22:35:12.962527
35	倪妮粉色羽毛长裙	18699		2019-12-18T22:35:12.962574
36	半个喜剧	18296		2019-12-18T22:35:12.962622
37	23万隆胸居然做出四个胸	17348		2019-12-18T22:35:12.962668
38	2019年度汉字	17175		2019-12-18T22:35:12.962716
39	室友可以过分到什么程度	16406		2019-12-18T22:35:12.962762
40	杨采钰 陈金飞	15190		2019-12-18T22:35:12.962809
41	25公斤小萝莉抱摔78公斤爸爸	15000		2019-12-18T22:35:12.962856
42	女生所拥有的神奇天赋	14940		2019-12-18T22:35:12.962903
43	张朝阳谈视频会员加价	14053		2019-12-18T22:35:12.962950
44	金起范祝福韩庚	13764		2019-12-18T22:35:12.962996
45	霍思燕 杜江欠我一个婚礼	13649		2019-12-18T22:35:12.963043
46	79岁奶奶设计内衣当模特	12956		2019-12-18T22:35:12.963090
47	航天员翟志刚的东北话	11881		2019-12-18T22:35:12.963139
48	极严重性侵儿童罪犯判处死刑	11082		2019-12-18T22:35:12.963191
49	我和我的祖国票房破30亿	9627		2019-12-18T22:35:12.963243
50	柳传志卸任联想控股董事长	8873		2019-12-18T22:35:12.963294
