排名	关键词	热度	特征	时间
1	成都5.1级地震	8979092	新	2020-02-02T18:10:25.227869
2	钟南山称疑似病例自行隔离非常危险	3840842	沸	2020-02-02T18:10:25.227972
3	莆田步行街着火	3237025	新	2020-02-02T18:10:25.228056
4	想见你直播	1821847	沸	2020-02-02T18:10:25.228134
5	目前已初步筛选出三种治疗药物	1676773	热	2020-02-02T18:10:25.228223
6	邹韵好稳	1404304	沸	2020-02-02T18:10:25.228301
7	白岩松对话温州市市长	1401085	沸	2020-02-02T18:10:25.228376
8	湖北省特别是武汉市物资需要是重中之重	1076117	沸	2020-02-02T18:10:25.228450
9	德国确诊病例增至10例	970419	新	2020-02-02T18:10:25.228526
10	新增病例住在确诊病例楼上	878466	沸	2020-02-02T18:10:25.228601
11	最新疫情地图	861343	热	2020-02-02T18:10:25.228677
12	地方不得以任何名义截留调用医疗物资	824160	热	2020-02-02T18:10:25.228750
13	山东发现聚集性疫情60起	643328	热	2020-02-02T18:10:25.228824
14	冯硕被淘汰	637347		2020-02-02T18:10:25.228897
15	深圳首次出现3例社区传播病例	634204	热	2020-02-02T18:10:25.228961
16	深圳女房东主动降租80万	625102	新	2020-02-02T18:10:25.229049
17	庚子年	614089	新	2020-02-02T18:10:25.229133
18	民企接手武汉红会物资工作	604658	新	2020-02-02T18:10:25.229216
19	陈韵如假扮黄雨萱	600477	新	2020-02-02T18:10:25.229298
20	网友请愿海王2开除艾梅伯	586573	热	2020-02-02T18:10:25.229381
21	20200202文案	579856	热	2020-02-02T18:10:25.229464
22	未来一段时间不会出现大客流返京	577974		2020-02-02T18:10:25.229547
23	许昕背后击球	577942	新	2020-02-02T18:10:25.229615
24	陈梦 女单冠军	577930	新	2020-02-02T18:10:25.229696
25	想见你 李子维	577927		2020-02-02T18:10:25.229779
26	下一站是幸福	545033		2020-02-02T18:10:25.229846
27	施展 天天向上	490775		2020-02-02T18:10:25.229912
28	杭州九种行为一律追究刑责	457172		2020-02-02T18:10:25.229979
29	高晓攀输了	441447		2020-02-02T18:10:25.230046
30	爱的迫降	396111		2020-02-02T18:10:25.230112
31	我们最好的时光 就是现在	384962		2020-02-02T18:10:25.230178
32	蔡毅	371710	新	2020-02-02T18:10:25.230244
33	新相亲大会	265446		2020-02-02T18:10:25.230327
34	春节这几天才知道的真相	253407		2020-02-02T18:10:25.230394
35	主持人大赛	246838		2020-02-02T18:10:25.230461
36	恢复上班后北京地铁将控制满载率	227448		2020-02-02T18:10:25.230528
37	钟南山谈疫情防控最新情况	224126		2020-02-02T18:10:25.230595
38	郑容和演唱会	211676		2020-02-02T18:10:25.230661
39	当你感到无聊时就去学习	203868		2020-02-02T18:10:25.230728
40	避免往人身上喷消毒剂	197772		2020-02-02T18:10:25.230793
41	王嘉宁	187968		2020-02-02T18:10:25.230860
42	黄冈也收到直达救援物资	171352		2020-02-02T18:10:25.230926
43	澳网	168006		2020-02-02T18:10:25.230991
44	金银潭医院一天37人出院	163002		2020-02-02T18:10:25.231057
45	邓紫棋新歌	159465		2020-02-02T18:10:25.231122
46	宅家美食日记	149197		2020-02-02T18:10:25.231188
47	非诚勿扰陈洁	147115		2020-02-02T18:10:25.231254
48	央行将投放1.2万亿元流动性	137650		2020-02-02T18:10:25.231320
49	C罗尤文生涯第50球	137615		2020-02-02T18:10:25.231387
50	欢乐喜剧人	137599		2020-02-02T18:10:25.231453
