排名	关键词	热度	特征	时间
1	男子在赴美航班上死亡	3723274	热	2020-03-15T06:28:42.386680
2	董存瑞外甥艾冬被追授二级英模称号	2536236	新	2020-03-15T06:28:42.386779
3	女大学生起诉迪士尼维权获啄木鸟奖	2115903	新	2020-03-15T06:28:42.386852
4	英国女王离开白金汉宫	1576177		2020-03-15T06:28:42.386922
5	武汉通报殡葬车运送生活物资	1229966		2020-03-15T06:28:42.386977
6	虞书欣镜头	1193771		2020-03-15T06:28:42.387039
7	蔡徐坤点评	1053792	新	2020-03-15T06:28:42.387094
8	NBA第三例新冠确诊	908643		2020-03-15T06:28:42.387171
9	特朗普	825785		2020-03-15T06:28:42.387234
10	凌晨四点的告白	813086		2020-03-15T06:28:42.387295
11	印度农民怕染病毒活埋6000只鸡	768555		2020-03-15T06:28:42.387355
12	315	737836		2020-03-15T06:28:42.387414
13	98岁天文学泰斗韩天芑夫妇治愈出院	512034		2020-03-15T06:28:42.387474
14	罗马上空响起义勇军进行曲	501156		2020-03-15T06:28:42.387534
15	5名大学生手拉手救人两人溺亡	492701	热	2020-03-15T06:28:42.387594
16	苹果不允许娱乐游戏App以疫情为主题	492194	热	2020-03-15T06:28:42.387668
17	你把后羿吓着了	491620		2020-03-15T06:28:42.387742
18	票房损失巨大但游戏营收增长	491412		2020-03-15T06:28:42.387801
19	美国小哥吐槽美国防疫啥也没做	490427	新	2020-03-15T06:28:42.387860
20	越南制香工人	489924	新	2020-03-15T06:28:42.387934
21	Jennie韩版嘉人封面	489641		2020-03-15T06:28:42.388008
22	人气高但你却无感的水果	489151		2020-03-15T06:28:42.388067
23	重症患者心理问题复杂程度超乎想象	488206		2020-03-15T06:28:42.388125
24	中国医疗队为意大利介绍诊疗方案	487972	新	2020-03-15T06:28:42.388203
25	圆脸女生颜值大赛	481270		2020-03-15T06:28:42.388279
26	武大樱花直播日程	437018		2020-03-15T06:28:42.388339
27	别人家的弟弟与我家的弟弟	431195	新	2020-03-15T06:28:42.388398
28	特朗普新冠病毒测试结果呈阴性	415838		2020-03-15T06:28:42.388472
29	中国专家组意大利开工首日全记录	411931		2020-03-15T06:28:42.388532
30	首都机场国际进港航班均停靠处置专区	380359	新	2020-03-15T06:28:42.388591
31	广东输入病例主动申报确诊病例接触史	376373		2020-03-15T06:28:42.388664
32	假如有一天通知你开学了	348055		2020-03-15T06:28:42.388724
33	白宫查所有与特朗普接触者体温	340293		2020-03-15T06:28:42.388782
34	伊朗女副总统康复	335424		2020-03-15T06:28:42.388842
35	西班牙随时动用武装力量封城	334224	新	2020-03-15T06:28:42.388901
36	三部漫威新剧停拍	331767	新	2020-03-15T06:28:42.388975
37	中国驰援意大利防疫物资运抵都灵	310386		2020-03-15T06:28:42.389048
38	重庆确诊病例清零	309575		2020-03-15T06:28:42.389107
39	最想取消的一门课	273411		2020-03-15T06:28:42.389166
40	世卫组织质疑英国群体免疫方法	267696		2020-03-15T06:28:42.389226
41	武汉现有确诊病例降至万人以下	242169		2020-03-15T06:28:42.389284
42	11省区市现有确诊病例清零	238056	新	2020-03-15T06:28:42.389343
43	千亩油菜花种出八骏图	230621	新	2020-03-15T06:28:42.389416
44	黄海设计第七封印海报	230187	新	2020-03-15T06:28:42.389489
45	西班牙警方无人机劝民众回家	226721		2020-03-15T06:28:42.389562
46	对日语的误解	214280	新	2020-03-15T06:28:42.389621
47	特朗普女儿伊万卡开始居家办公	212546		2020-03-15T06:28:42.389694
48	南沙官兵驱离不明国籍渔船演练	182435	新	2020-03-15T06:28:42.389754
49	蝙蝠侠停拍	162045		2020-03-15T06:28:42.389828
50	林肯公园	153824	新	2020-03-15T06:28:42.389886
