排名	关键词	热度	特征	时间
1	美国确诊首例新型肺炎病例	3894324	沸	2020-01-22T01:50:10.395052
2	国内确诊324例新型肺炎病例	2643721	新	2020-01-22T01:50:10.395180
3	杭州发福了	2305069	荐	2020-01-22T01:50:10.395292
4	协和医院骨科医生自愿支援	2173371	新	2020-01-22T01:50:10.395394
5	长沙确诊首例新型肺炎病例	1876240	新	2020-01-22T01:50:10.395496
6	84岁钟南山再战防疫最前线	1377216	新	2020-01-22T01:50:10.395596
7	昆明确诊首例新型肺炎病例	1047219	新	2020-01-22T01:50:10.395695
8	沈月机场造型	996568	热	2020-01-22T01:50:10.395794
9	操场埋尸案罪犯杜少平被执行死刑	991020		2020-01-22T01:50:10.395891
10	江西确诊2例新型肺炎病例	986714		2020-01-22T01:50:10.395972
11	美国2万人集会抗议政府禁枪	945831	新	2020-01-22T01:50:10.396052
12	安宰贤胖了	719240	热	2020-01-22T01:50:10.396150
13	北京新增5例新型肺炎病例	617563		2020-01-22T01:50:10.396264
14	四川确诊首例新型肺炎	522097	热	2020-01-22T01:50:10.396343
15	姜思达采访张艺兴	392533		2020-01-22T01:50:10.396441
16	武汉新型肺炎患者救治由政府买单	343810	热	2020-01-22T01:50:10.396519
17	淘宝所有口罩不允许涨价	338409	新	2020-01-22T01:50:10.396627
18	武汉疫情防控全面升级	331930		2020-01-22T01:50:10.396740
19	你为什么不参加同学聚会	320922		2020-01-22T01:50:10.396829
20	全副武装的白衣战士	315458		2020-01-22T01:50:10.396917
21	女子头发长190厘米	312048		2020-01-22T01:50:10.397005
22	权志龙看秀造型	280708		2020-01-22T01:50:10.397094
23	瑞典环保少女出席达沃斯论坛	251857		2020-01-22T01:50:10.397182
24	国内最长过海地铁隧道贯通	220945		2020-01-22T01:50:10.397269
25	广州地铁体温检测	216161		2020-01-22T01:50:10.397358
26	宋寅好帅	203629		2020-01-22T01:50:10.397446
27	全国已确诊新型肺炎病例319例	203014		2020-01-22T01:50:10.397532
28	广东击败新疆	200972		2020-01-22T01:50:10.397617
29	口罩	187545		2020-01-22T01:50:10.397697
30	患者给陶勇医生的评价	181043		2020-01-22T01:50:10.397776
31	日本便利店数量首次减少	179880		2020-01-22T01:50:10.397854
32	菲律宾载中国游客船只倾覆	174224		2020-01-22T01:50:10.397936
33	过年幸福小技巧	163772		2020-01-22T01:50:10.398023
34	境内确诊217例新型冠状病毒肺炎病例	142907		2020-01-22T01:50:10.398109
35	黄冈新增12例新型肺炎	142145		2020-01-22T01:50:10.398197
36	澳大利亚鸭嘴兽面临灭绝	139780		2020-01-22T01:50:10.398283
37	蔡昆廷郭旭	127804		2020-01-22T01:50:10.398369
38	炎亚纶 你的镜头对我而言就是枪口	122303		2020-01-22T01:50:10.398456
39	澳洲百种濒危物种栖地被毁过半	119813		2020-01-22T01:50:10.398541
40	斯文雅痞眼镜杀	113802	新	2020-01-22T01:50:10.398628
41	2019年那些不平凡面孔	109683	新	2020-01-22T01:50:10.398737
42	澳网选手要求女球童扒香蕉	107155		2020-01-22T01:50:10.398846
43	透明虾片包	104246		2020-01-22T01:50:10.398932
44	ETC收费可以对账了	97161		2020-01-22T01:50:10.399017
45	大连一方更名大连人	87523		2020-01-22T01:50:10.399103
46	周琦曾繁日冲突	82197		2020-01-22T01:50:10.399189
47	涉武汉航班机票可免费办理退票	82164		2020-01-22T01:50:10.399275
48	孩子春节都表演什么节目	81547	新	2020-01-22T01:50:10.399362
49	过年走亲戚的你	78657		2020-01-22T01:50:10.399471
50	破洞西装袖	71901		2020-01-22T01:50:10.399556
