排名	关键词	热度	特征	时间
1	庆余年	2445876	沸	2019-12-21T01:58:21.261719
2	大学生被金腰带选手KO后去世	1347799	新	2019-12-21T01:58:21.261797
3	缤纷星年 娇颜绽放	1308307	荐	2019-12-21T01:58:21.261863
4	李兰迪李云迪互关	1304401		2019-12-21T01:58:21.261931
5	朱一龙看到自己蜡像的反应	803962	新	2019-12-21T01:58:21.261984
6	考研	779059	新	2019-12-21T01:58:21.262053
7	马天宇唱该死的温柔	708549	沸	2019-12-21T01:58:21.262194
8	雷蒙道歉	559314		2019-12-21T01:58:21.262274
9	明年将制定个人信息保护法	512405		2019-12-21T01:58:21.262336
10	新闻联播里最甜的小可爱	497376		2019-12-21T01:58:21.262398
11	郑元畅Ella重聚	435825		2019-12-21T01:58:21.262459
12	刘鑫改名	386205	热	2019-12-21T01:58:21.262520
13	巴黎圣母院今年不庆祝圣诞节	355455	新	2019-12-21T01:58:21.262596
14	澳洲人给猫头鹰浇水降温	304267	新	2019-12-21T01:58:21.262673
15	林书豪状态	267831	新	2019-12-21T01:58:21.262748
16	湖南卫视跨年主题曲	226706		2019-12-21T01:58:21.262822
17	魏大勋工作室回应点赞	226201	新	2019-12-21T01:58:21.262882
18	用你男朋友的姓造一句话	218813		2019-12-21T01:58:21.262956
19	至今你有多少存款	216871	新	2019-12-21T01:58:21.263015
20	外国老师穿人体器官服上课	208779		2019-12-21T01:58:21.263090
21	黄晓明卷毛	203472	新	2019-12-21T01:58:21.263151
22	综艺里的高能笑点	201577	新	2019-12-21T01:58:21.263224
23	气候变化致所罗门11岛消失	197579		2019-12-21T01:58:21.263299
24	相亲中最受欢迎的女生职业	176935		2019-12-21T01:58:21.263360
25	刘鑫	172092	热	2019-12-21T01:58:21.263419
26	李荣浩新歌	168826	新	2019-12-21T01:58:21.263493
27	陈昕葳	166516		2019-12-21T01:58:21.263566
28	香港已有80名教师被捕	157234		2019-12-21T01:58:21.263625
29	不放过任何一个侵害未成年人犯罪案件	154718		2019-12-21T01:58:21.263686
30	没有灵魂的土耳其冰淇淋	150667		2019-12-21T01:58:21.263747
31	许绍洋再唱花香	148246		2019-12-21T01:58:21.263807
32	精英律师 靳东	147399		2019-12-21T01:58:21.263866
33	爸妈秀恩爱是什么样	139505		2019-12-21T01:58:21.263925
34	江歌妈妈	134823		2019-12-21T01:58:21.263984
35	女生只涂口红算不算化妆	126759		2019-12-21T01:58:21.264045
36	费翔身材	126693		2019-12-21T01:58:21.264106
37	张柏芝再唱星语心愿	125291		2019-12-21T01:58:21.264167
38	兵马俑坑内浇水	124761		2019-12-21T01:58:21.264227
39	男女生洗衣服的区别	123956	新	2019-12-21T01:58:21.264287
40	和姐妹讲话vs和男人讲话	123018	新	2019-12-21T01:58:21.264361
41	像极了开团时的你	121876	新	2019-12-21T01:58:21.264435
42	假如唱歌也唱数字	121556	新	2019-12-21T01:58:21.264510
43	朱亚文 头像咋换	120901		2019-12-21T01:58:21.264584
44	彭于晏笑的也太憨了	118642		2019-12-21T01:58:21.264646
45	吉林老白山泼水成冰	90565		2019-12-21T01:58:21.264707
46	潮流合伙人	88560		2019-12-21T01:58:21.264767
47	喝完酒之后的你	87967		2019-12-21T01:58:21.264827
48	手机屏保大赛	85205		2019-12-21T01:58:21.264886
49	因为颜值高而受欢迎的反派	80013		2019-12-21T01:58:21.264946
50	雷蒙王治郅冲突	77964		2019-12-21T01:58:21.265005
