排名	关键词	热度	特征	时间
1	爱的迫降 虐	338930	沸	2019-12-29T23:24:06.609511
2	央视曝光考研作弊利益链	185919	沸	2019-12-29T23:24:06.609586
3	你型你来	146271	荐	2019-12-29T23:24:06.609649
4	金希澈收养雪莉的猫	137567	沸	2019-12-29T23:24:06.609708
5	肖战张韶涵 Faded	126248	沸	2019-12-29T23:24:06.609766
6	任嘉伦谭松韵猫和老鼠	117527		2019-12-29T23:24:06.609824
7	王源对海南天气的误解	115988		2019-12-29T23:24:06.609871
8	韩国瑜	76249		2019-12-29T23:24:06.609916
9	北方多地将在瑟瑟发抖中结束2019年	75170		2019-12-29T23:24:06.609963
10	荷兰要改名	74051	沸	2019-12-29T23:24:06.610008
11	敦煌上演不倒翁版飞天秀	72063		2019-12-29T23:24:06.610107
12	男友晒陈乔恩近照	71319	热	2019-12-29T23:24:06.610166
13	MBC演艺大赏	69465		2019-12-29T23:24:06.610226
14	医院辟谣未对杀医者家属免费治疗	67611		2019-12-29T23:24:06.610274
15	6万辆共享单车挤爆两大停车场	65912		2019-12-29T23:24:06.610322
16	阿森纳 切尔西	64663		2019-12-29T23:24:06.610368
17	谭松韵牛角包造型	63939		2019-12-29T23:24:06.610425
18	2019我国离婚数量或再创新高	62934		2019-12-29T23:24:06.610470
19	化妆的力量到底有多大	60718		2019-12-29T23:24:06.610515
20	精英律师	56640		2019-12-29T23:24:06.610560
21	天天向上	54520		2019-12-29T23:24:06.610604
22	王一博等赵丽颖	48664	热	2019-12-29T23:24:06.610649
23	幼儿园过出养老院的气质	48375		2019-12-29T23:24:06.610705
24	想见你	45885		2019-12-29T23:24:06.610751
25	我们的歌	40932		2019-12-29T23:24:06.610796
26	经济独立后才知道的事	37509		2019-12-29T23:24:06.610841
27	孟美岐跳舞时把脚崴了	35767		2019-12-29T23:24:06.610886
28	森林里的鹅卵石	35392		2019-12-29T23:24:06.610930
29	女生眼中最土的行为	31506		2019-12-29T23:24:06.610975
30	姚晨饺子裙	30813		2019-12-29T23:24:06.611020
31	不建议朋友圈三天可见	30741		2019-12-29T23:24:06.611064
32	张若昀回应打过唇钉	30735		2019-12-29T23:24:06.611109
33	郑爽学生装	29453		2019-12-29T23:24:06.611154
34	眼睛太大有什么烦恼	22241		2019-12-29T23:24:06.611199
35	2025年社保卡将覆盖全国	18220		2019-12-29T23:24:06.611244
36	父母姓氏加起来的名字	17578		2019-12-29T23:24:06.611289
37	李现丁宁互动	17267		2019-12-29T23:24:06.611334
38	EXO演唱会	16769		2019-12-29T23:24:06.611379
39	CGTN记者揭西方涉疆涉恐双重标准	15726		2019-12-29T23:24:06.611424
40	你最想和谁一起跨年	15718		2019-12-29T23:24:06.611469
41	最意难平的影视剧角色	15537		2019-12-29T23:24:06.611514
42	边伯贤蓝发	14399		2019-12-29T23:24:06.611559
43	富士山的雪	14159		2019-12-29T23:24:06.611603
44	eStar赢了	13976		2019-12-29T23:24:06.611647
45	周杰伦深圳演唱会	13802		2019-12-29T23:24:06.611692
46	周琦受伤	13161		2019-12-29T23:24:06.611736
47	吃火锅时最low的行为	13159		2019-12-29T23:24:06.611781
48	少儿散打的爆笑打开方式	12053		2019-12-29T23:24:06.611826
49	女生眼中的腿精	11637		2019-12-29T23:24:06.611870
50	爱的迫降	11354		2019-12-29T23:24:06.611915
