排名	关键词	热度	特征	时间
1	库里患甲型流感	3038820	热	2020-03-08T04:22:27.119499
2	消防员用口罩为获救男孩蒙眼睛	1781682	新	2020-03-08T04:22:27.119577
3	祝你节日快乐	1585094	荐	2020-03-08T04:22:27.119640
4	武汉新增新冠肺炎确诊病例41例	1488267		2020-03-08T04:22:27.119699
5	日本网红猫咪猫叔去世	1414339	新	2020-03-08T04:22:27.119747
6	宇红男团飞轮海	1367674		2020-03-08T04:22:27.119805
7	孟美岐回应兜四爷	1242715		2020-03-08T04:22:27.119851
8	广电总局组织拍摄抗疫电视剧	986185	新	2020-03-08T04:22:27.119898
9	泉州欣佳酒店坍塌瞬间监控视频	951148		2020-03-08T04:22:27.119956
10	泉州欣佳酒店救出47人	842349		2020-03-08T04:22:27.120003
11	意大利鼓励健康人不戴口罩	797121		2020-03-08T04:22:27.120049
12	韩国累计确诊升至7134例	750442	新	2020-03-08T04:22:27.120094
13	中国政府向世卫组织捐款2000万美元	741224		2020-03-08T04:22:27.120151
14	斯坦福大学暂停现场授课	728067		2020-03-08T04:22:27.120212
15	丁宁遭伊藤美诚横扫	716315		2020-03-08T04:22:27.120260
16	至尊公主号内部画面	714082		2020-03-08T04:22:27.120307
17	吴磊的后备箱	694848	新	2020-03-08T04:22:27.120353
18	编剧六六将赴武汉	681232	新	2020-03-08T04:22:27.120410
19	王俊凯表演系最不怕表演	676137		2020-03-08T04:22:27.120466
20	贵州六盘水现上百只钳嘴鹤	667559	新	2020-03-08T04:22:27.120511
21	刘亦菲旗袍造型	666259		2020-03-08T04:22:27.120568
22	特朗普希望至尊公主号乘客不下船	665992	新	2020-03-08T04:22:27.120614
23	你磕过最久的一对CP	575555		2020-03-08T04:22:27.120671
24	三八妇女节	494321		2020-03-08T04:22:27.120716
25	骑骆驼找信号上网课	415565	新	2020-03-08T04:22:27.120762
26	李梓萌为驰援湖北医疗队比心	403885		2020-03-08T04:22:27.120819
27	泉州欣佳酒店	354488		2020-03-08T04:22:27.120865
28	国家卫健委调派18位专家支援泉州	348231	新	2020-03-08T04:22:27.120910
29	福建首批医疗队重返金银潭	340152		2020-03-08T04:22:27.120967
30	张伟丽UFC首场卫冕战	329528		2020-03-08T04:22:27.121013
31	女神节快乐	327356		2020-03-08T04:22:27.121058
32	吴尊工作室声明	319626		2020-03-08T04:22:27.121103
33	郭麒麟配音神探夏洛克	318720		2020-03-08T04:22:27.121149
34	泉州欣佳酒店已有2人遇难	269030	新	2020-03-08T04:22:27.121195
35	朱广权播报东北小伙抗疫神剧情	261523		2020-03-08T04:22:27.121251
36	北京新增2例境外输入确诊病例	255367		2020-03-08T04:22:27.121297
37	坍塌事故伤员已在4家医院治疗	244424	新	2020-03-08T04:22:27.121342
38	看一集就爱上的女主角	235175		2020-03-08T04:22:27.121398
39	湖北除武汉外连续3天新增为0	223862	新	2020-03-08T04:22:27.121444
40	我太喜欢小朋友这个称呼了	207091	新	2020-03-08T04:22:27.121500
41	适合代入小说的长相	194606		2020-03-08T04:22:27.121556
42	泉州坍塌酒店伤者回忆惊魂一刻	194583	新	2020-03-08T04:22:27.121601
43	小妇人妇女节祝福	194567	新	2020-03-08T04:22:27.121662
44	美国首都华盛顿出现首例确诊病例	194562		2020-03-08T04:22:27.121726
45	刘亦菲唱花木兰主题曲	192743	新	2020-03-08T04:22:27.121778
46	意大利新增1247例新冠肺炎	192536		2020-03-08T04:22:27.121842
47	她们撑起战疫半边天	169307	新	2020-03-08T04:22:27.121894
48	意大利紧急封锁伦巴第大区及11个省	167177		2020-03-08T04:22:27.121957
49	国际奥委会主席巴赫致信全球运动员	147141		2020-03-08T04:22:27.122008
50	王子健有女朋友	142823		2020-03-08T04:22:27.122059
