排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	1126992	热	2020-01-04T00:21:37.390875
2	2020首场大范围雨雪	358448		2020-01-04T00:21:37.390949
3	陌森眼镜代言人蔡徐坤	338932	荐	2020-01-04T00:21:37.390999
4	李现孤影打游戏	255728	沸	2020-01-04T00:21:37.391062
5	范冰冰粉色羽毛披风	246126	热	2020-01-04T00:21:37.391125
6	操场埋尸案被害人家属申请工伤赔偿	200587		2020-01-04T00:21:37.391188
7	冯提莫身高	167819	热	2020-01-04T00:21:37.391239
8	全国首笔线上无抵押区块链融资发放	133804	新	2020-01-04T00:21:37.391302
9	国产HPV疫苗329元一支	123422	沸	2020-01-04T00:21:37.391371
10	2019年全国平均气温比常年偏高	115898	新	2020-01-04T00:21:37.391447
11	林志颖 十七岁的雨季	115808	沸	2020-01-04T00:21:37.391506
12	常德遇害滴滴司机妻子发声	115491		2020-01-04T00:21:37.391563
13	马龙不敌周启豪	115110		2020-01-04T00:21:37.391610
14	快递员将分为5个等级	114821		2020-01-04T00:21:37.391656
15	香港成立小组委员会审视毒教材	114647		2020-01-04T00:21:37.391701
16	蔡依林邓紫棋同台	114120		2020-01-04T00:21:37.391748
17	不联系的老同学突然发在吗	113857		2020-01-04T00:21:37.391793
18	醉酒后闹过最大的笑话	113747	新	2020-01-04T00:21:37.391838
19	二哈和他的白猫师尊	101574		2020-01-04T00:21:37.391894
20	和姐妹相处最忌讳什么	97180		2020-01-04T00:21:37.391939
21	前任无缝接轨的感受	94390		2020-01-04T00:21:37.391985
22	李沁警服	83996		2020-01-04T00:21:37.392031
23	20多张欠条还了8年	78208		2020-01-04T00:21:37.392077
24	青你2选手制服	78036		2020-01-04T00:21:37.392123
25	30岁后的生活状况	74839		2020-01-04T00:21:37.392168
26	40岁的李栋旭	73189		2020-01-04T00:21:37.392213
27	成年人绝佳的告别方式	67391	新	2020-01-04T00:21:37.392258
28	零下40度的速冻火车	67371		2020-01-04T00:21:37.392315
29	蒋劲夫起诉乌拉圭前女友	63282		2020-01-04T00:21:37.392360
30	77岁教授裸捐8208万	60894		2020-01-04T00:21:37.392407
31	高以翔 最具人气演员	58938		2020-01-04T00:21:37.392452
32	爸妈的感情有多好	52760		2020-01-04T00:21:37.392496
33	长得不显胖是什么体验	51438		2020-01-04T00:21:37.392541
34	械字号面膜不存在	47076		2020-01-04T00:21:37.392585
35	欧阳娜娜银色眼影	45357		2020-01-04T00:21:37.392631
36	我国首次完成微牛级推进技术验证	44543	新	2020-01-04T00:21:37.392676
37	地板单肩包	44280	新	2020-01-04T00:21:37.392732
38	南京大屠杀幸存者照片墙灯又熄三盏	44172		2020-01-04T00:21:37.392789
39	人社部警示关注机器换人影响	43327	新	2020-01-04T00:21:37.392836
40	华晨宇回归歌手	41882		2020-01-04T00:21:37.392892
41	世界500强三成掌舵人是印度人	40438		2020-01-04T00:21:37.392938
42	小学生表达祝福的方式	40099	新	2020-01-04T00:21:37.392984
43	周震南喝香槟辣到	40097		2020-01-04T00:21:37.393041
44	33品种入选第二批国家药品集采名单	39278	新	2020-01-04T00:21:37.393085
45	猕猴桃服饰	39261	新	2020-01-04T00:21:37.393143
46	第一次约会时的心理变化	39260	新	2020-01-04T00:21:37.393200
47	伊朗最高领导人称将严厉报复美国	39259		2020-01-04T00:21:37.393257
48	Pizza背包	35858	新	2020-01-04T00:21:37.393304
49	19个月大宝宝替殉职爸爸领奖	33055		2020-01-04T00:21:37.393361
50	林俊杰南宁演唱会门票	30601		2020-01-04T00:21:37.393407
