排名	关键词	热度	特征	时间
1	爱情公寓5道歉	258794	沸	2020-01-15T21:34:15.019775
2	普京提议新任俄罗斯总理	147589		2020-01-15T21:34:15.019906
3	Angela王诗龄女大十八变	139019	荐	2020-01-15T21:34:15.019997
4	中美签署第一阶段经贸协议	136876	新	2020-01-15T21:34:15.020106
5	唐人街探案	97131	沸	2020-01-15T21:34:15.020228
6	孙杨夺冠	89064	沸	2020-01-15T21:34:15.020337
7	又有2颗可宜居星球被发现	59490		2020-01-15T21:34:15.020441
8	故宫取消年夜饭	47590	沸	2020-01-15T21:34:15.020525
9	岳云鹏被网友p图与靳东撞衫	43692	热	2020-01-15T21:34:15.020632
10	符龙飞得女	39741		2020-01-15T21:34:15.020738
11	俄政府全体辞职	39664	沸	2020-01-15T21:34:15.020822
12	敖犬三连拍	33713		2020-01-15T21:34:15.020927
13	管泽元 毒奶	30233		2020-01-15T21:34:15.021012
14	西宁地陷救人男孩获表彰	27782		2020-01-15T21:34:15.021095
15	王诗龄近照	24891	热	2020-01-15T21:34:15.021177
16	中国国奥不敌伊朗	24257		2020-01-15T21:34:15.021281
17	郑爽一家北京春晚彩排	24237		2020-01-15T21:34:15.021365
18	年轻人吃火锅的定律	24083		2020-01-15T21:34:15.021448
19	西宁遇难母亲是村里唯一村医	24052		2020-01-15T21:34:15.021529
20	男女叠坐开车同系一条安全带	23958		2020-01-15T21:34:15.021611
21	谭松韵孤影打游戏	23826		2020-01-15T21:34:15.021693
22	不经意间拍到的小美好	23775		2020-01-15T21:34:15.021774
23	信用卡欠175元没还如今变2万多	23700		2020-01-15T21:34:15.021855
24	妈妈觉得顺眼的妆	23646		2020-01-15T21:34:15.021940
25	乐言	23530		2020-01-15T21:34:15.022021
26	符龙飞老婆	22862		2020-01-15T21:34:15.022101
27	过年饭局中的真实想法	22063		2020-01-15T21:34:15.022182
28	冰清玉洁	21862		2020-01-15T21:34:15.022263
29	春节前3万吨中央储备冻猪肉将投放	20876		2020-01-15T21:34:15.022342
30	青春有你2	19007		2020-01-15T21:34:15.022426
31	刘昊然花手	18100		2020-01-15T21:34:15.022507
32	哥哥对待女生和妹妹的差别	17846		2020-01-15T21:34:15.022588
33	拍照时太需要这样的朋友了	16850		2020-01-15T21:34:15.022671
34	姐姐结婚那天弟弟有多难过	16591		2020-01-15T21:34:15.022751
35	申请武大郎商标被驳回	15411		2020-01-15T21:34:15.022832
36	原来火锅店也有观众席	15396		2020-01-15T21:34:15.022915
37	喝了奶茶晚上睡觉时的我	15306		2020-01-15T21:34:15.022995
38	像极了被迫拍照的你	15184		2020-01-15T21:34:15.023076
39	农夫山泉回应武夷山事件	15125		2020-01-15T21:34:15.023156
40	秦牛正威	14936		2020-01-15T21:34:15.023243
41	微信灰度测试订阅号付费	14870		2020-01-15T21:34:15.023325
42	美方打压中国企业的真实意图	14848		2020-01-15T21:34:15.023407
43	中国国奥 伊朗国奥	14100		2020-01-15T21:34:15.023489
44	凌潇肃唱无法原谅翻车	12515		2020-01-15T21:34:15.023571
45	春节酒店家庭套房一晚上万	12509		2020-01-15T21:34:15.023652
46	iG DMO	12372		2020-01-15T21:34:15.023734
47	刘亦菲马上翻跟头	11972		2020-01-15T21:34:15.023817
48	搞怪索吻包包	11844		2020-01-15T21:34:15.023897
49	马云的福字	10859		2020-01-15T21:34:15.023979
50	新世界	9858		2020-01-15T21:34:15.024058
