排名	关键词	热度	特征	时间
1	张若昀手势	2691855	热	2019-12-31T10:26:19.311470
2	跨年	2251073	新	2019-12-31T10:26:19.311543
3	李现被机器人表白	1293732	荐	2019-12-31T10:26:19.311606
4	李夏怡离开YG	1097650	新	2019-12-31T10:26:19.311673
5	刘诗诗一字肩红裙	1050610	新	2019-12-31T10:26:19.311738
6	2019的最后一夜	1012701		2019-12-31T10:26:19.311802
7	武汉发现不明原因肺炎	992288	沸	2019-12-31T10:26:19.311854
8	吉林天空三个太阳	918237	新	2019-12-31T10:26:19.311930
9	武汉肺炎未发现明显人传人现象	767017		2019-12-31T10:26:19.311990
10	荷兰没有改名	746666		2019-12-31T10:26:19.312039
11	鼠年AirPods壳	744917		2019-12-31T10:26:19.312088
12	韩庚卢靖姗婚礼接亲敬茶	680457		2019-12-31T10:26:19.312136
13	故宫公布2020年重点活动	573477		2019-12-31T10:26:19.312183
14	武汉不明原因肺炎不能断定是SARS	573341		2019-12-31T10:26:19.312230
15	操场埋尸案原校长高喊我错了	572304	热	2019-12-31T10:26:19.312278
16	2019年最后一天	570614	热	2019-12-31T10:26:19.312337
17	王一博男粉穿婚纱应援	569873	热	2019-12-31T10:26:19.312395
18	粥悦悦	569028		2019-12-31T10:26:19.312456
19	麦丽素的高级吃法	487205		2019-12-31T10:26:19.312503
20	湖南卫视跨年节目单还不出来	394240		2019-12-31T10:26:19.312549
21	中式婚礼服有多美	385384	新	2019-12-31T10:26:19.312595
22	一个人跨年不香吗	368651		2019-12-31T10:26:19.312652
23	邻居看到对面阳台的SOS报警	356766		2019-12-31T10:26:19.312699
24	好歌曲老钱与妻子自杀离世	334606	新	2019-12-31T10:26:19.312745
25	被催婚太难了	331866	新	2019-12-31T10:26:19.312803
26	跨年最旺的包	312819	新	2019-12-31T10:26:19.312861
27	张艺兴汉服造型	300781	新	2019-12-31T10:26:19.312918
28	2分钟泡面冻成钢丝	272134		2019-12-31T10:26:19.312975
29	皮卡丘润唇膏	269058	新	2019-12-31T10:26:19.313022
30	大叔卖热水供游客泼水成冰	268738	新	2019-12-31T10:26:19.313079
31	亲爱的新年好	253930	新	2019-12-31T10:26:19.313136
32	元旦施行的新规	231020		2019-12-31T10:26:19.313195
33	不建议女生熬夜的原因	228456		2019-12-31T10:26:19.313241
34	东方卫视跨年节目单	210464		2019-12-31T10:26:19.313287
35	中俄两国元首互致新年贺电	198184		2019-12-31T10:26:19.313333
36	一张照片告别2019	190574	新	2019-12-31T10:26:19.313380
37	韩庚卢靖姗官宣结婚	187010		2019-12-31T10:26:19.313436
38	张艺兴肖战互关	181256		2019-12-31T10:26:19.313483
39	删除喜欢的人最后说的话	177862		2019-12-31T10:26:19.313530
40	首个国产重组HPV疫苗获批上市	175699	新	2019-12-31T10:26:19.313575
41	2019追星女孩年度总结	173141	新	2019-12-31T10:26:19.313638
42	偷车贼吃火锅庆祝被抓	171616		2019-12-31T10:26:19.313702
43	影视剧中的初见名场面	168124	新	2019-12-31T10:26:19.313753
44	2020跨年夜的你	163071		2019-12-31T10:26:19.313817
45	中学40年来坚持让学生蒸饭	146550	新	2019-12-31T10:26:19.313869
46	2020年的flag立好了吗	145124	新	2019-12-31T10:26:19.313933
47	培训机构在小学家长会上推销	144890	新	2019-12-31T10:26:19.313998
48	跨年约会这样穿	141968	新	2019-12-31T10:26:19.314069
49	爱的迫降本周停播	141959		2019-12-31T10:26:19.314136
50	越南2045年将成高收入国家	141771		2019-12-31T10:26:19.314188
